t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163949929559	1464.47	766.82	1439.86	766.03	3.9673	3.4654
2163949937899	1461.85	761.42	1440.84	778.11	3.9642	3.4781
2163949946232	1453.55	766.30	1441.54	771.36	3.9607	3.4727
2163949954565	1468.34	758.02	1447.95	763.21	3.9595	3.4493
2163949962898	1465.40	755.66	1443.92	781.49	3.9414	3.4723
2163949971231	1468.99	767.51	1443.50	776.67	3.9581	3.4767
2163949979564	1399.26	776.90	1400.62	768.00	3.9591	3.4576
2163949987898	1306.02	749.01	1332.70	771.19	3.9328	3.4785
2163949996231	1294.81	743.91	1304.17	771.44	3.9210	3.4777
2163950004564	1296.78	742.12	1295.63	775.55	3.9023	3.4910
2163950012898	1301.25	750.38	1298.44	762.61	3.9119	3.4586
2163950021231	1305.84	754.41	1300.60	770.63	3.9326	3.4837
2163950029564	1299.21	754.24	1299.12	765.52	3.9257	3.4621
2163950037898	1299.55	752.70	1297.12	768.73	3.9159	3.4803
2163950046229	1304.14	754.87	1302.30	769.67	3.9200	3.4734
2163950054563	1299.09	750.37	1291.46	771.11	3.9134	3.4863
2163950062897	1300.73	756.09	1293.26	763.05	3.9091	3.4589
2163950071234	1297.20	753.44	1290.74	763.29	3.9208	3.4702
2163950079567	1297.15	744.23	1298.37	773.54	3.9171	3.4831
2163950087900	1302.72	739.25	1294.30	762.19	3.8940	3.4677
2163950096234	1296.05	752.02	1299.13	771.89	3.9214	3.4814
2163950104567	1302.76	747.36	1292.58	766.98	3.9201	3.4880
2163950112901	1296.00	743.93	1294.62	768.47	3.9201	3.4802
2163950121233	1295.37	749.68	1293.66	761.26	3.9155	3.4660
2163950129566	1294.88	743.99	1295.02	768.32	3.9162	3.4687
2163950137900	1297.04	739.65	1294.93	754.78	3.9026	3.4456
2163950146233	1292.58	736.55	1297.05	766.15	3.8973	3.4781
2163950154566	1296.50	737.83	1292.97	768.07	3.9082	3.4754
2163950162900	1301.05	747.57	1291.84	751.91	3.9408	3.4525
2163950171232	1295.80	743.75	1296.15	767.27	3.9226	3.4823
2163950179566	1298.27	753.58	1298.95	763.34	3.9355	3.4835
2163950187900	1299.60	741.50	1297.54	767.13	3.9270	3.4760
2163950196234	1298.77	745.51	1295.75	753.53	3.9440	3.4678
2163950204567	1302.43	749.49	1297.30	762.18	3.9470	3.4612
2163950212900	1298.34	751.98	1293.50	761.79	3.9485	3.4935
2163950221234	1301.46	740.83	1297.26	765.52	3.9176	3.4838
2163950229567	1299.38	753.96	1292.05	753.91	3.9508	3.4470
2163950237901	1304.39	756.18	1295.87	753.46	3.9522	3.4920
2163950246234	1273.30	741.14	1279.17	753.80	3.9446	3.4989
2163950254567	1286.24	732.60	1290.15	758.14	3.9510	3.5040
2163950262900	1287.72	741.12	1290.94	755.52	3.9431	3.5047
2163950271233	1287.96	737.95	1289.56	750.86	3.9546	3.4934
2163950279566	1290.63	739.42	1285.14	751.54	3.9385	3.5086
2163950287900	1291.99	739.52	1290.38	747.96	3.9505	3.4979
2163950296232	1290.49	742.74	1288.03	741.90	3.9544	3.4914
2163950304566	1292.57	742.18	1281.73	749.17	3.9342	3.4879
2163950312899	1293.80	740.95	1293.18	748.62	3.9501	3.4947
2163950321233	1292.44	741.51	1285.90	736.87	3.9412	3.4870
2163950329573	1290.56	744.72	1295.89	740.72	3.9522	3.4854
2163950337905	1297.60	743.90	1287.13	750.04	3.9510	3.5150
2163950346239	1293.65	734.17	1289.71	744.64	3.9415	3.5033
2163950354572	1295.46	736.67	1289.95	755.00	3.9489	3.5191
2163950362906	1298.51	745.30	1292.18	745.69	3.9652	3.5153
2163950371239	1296.32	740.49	1288.49	744.03	3.9603	3.5122
2163950379572	1295.72	742.65	1289.76	748.51	3.9542	3.5161
2163950387906	1291.17	742.16	1290.08	752.65	3.9505	3.5180
2163950396239	1292.94	740.40	1290.95	753.22	3.9629	3.5141
2163950404572	1291.07	738.97	1291.23	752.71	3.9366	3.5170
2163950412905	1296.06	743.02	1287.13	753.71	3.9588	3.5182
2163950421237	1295.36	736.56	1288.75	753.06	3.9516	3.5161
2163950429571	1288.27	737.89	1289.83	749.59	3.9348	3.5218
2163950437905	1295.61	742.56	1284.54	751.00	3.9373	3.5315
2163950446238	1293.41	739.42	1288.19	745.68	3.9335	3.5189
2163950454571	1293.91	737.55	1291.72	753.04	3.9489	3.5192
2163950462910	1296.50	743.69	1296.90	750.47	3.9319	3.5119
2163950471244	1298.12	734.53	1293.41	747.13	3.9312	3.5168
2163950479577	1297.38	730.74	1293.26	753.95	3.9156	3.5284
2163950487909	1295.38	725.54	1288.81	744.35	3.9157	3.5060
2163950496243	1297.16	721.13	1293.96	743.09	3.9095	3.4963
2163950504576	1298.33	739.44	1295.62	747.38	3.9308	3.5086
