t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164625336092	1603.51	734.72	1578.09	742.31	3.9684	3.2719
2164625344425	1599.28	749.07	1580.32	742.46	3.9701	3.2620
2164625352759	1596.82	754.42	1577.95	754.49	3.9302	3.2688
2164625361096	1591.79	768.09	1566.56	759.78	3.9211	3.2786
2164625369429	1578.53	781.25	1591.77	868.30	3.9169	3.1673
2164625377763	1554.73	818.04	1491.01	1217.27	3.8166	3.3301
2164625386096	1673.86	940.89	NaN	NaN	3.2646	NaN
2164625394438	NaN	NaN	NaN	NaN	NaN	NaN
2164625402771	NaN	NaN	NaN	NaN	NaN	NaN
2164625411104	NaN	NaN	NaN	NaN	NaN	NaN
2164625419437	NaN	NaN	NaN	NaN	NaN	NaN
2164625427770	NaN	NaN	NaN	NaN	NaN	NaN
2164625436103	NaN	NaN	NaN	NaN	NaN	NaN
2164625444436	NaN	NaN	NaN	NaN	NaN	NaN
2164625452770	NaN	NaN	NaN	NaN	NaN	NaN
2164625461103	NaN	NaN	NaN	NaN	NaN	NaN
2164625469436	NaN	NaN	NaN	NaN	NaN	NaN
2164625477770	NaN	NaN	NaN	NaN	NaN	NaN
2164625486103	NaN	NaN	NaN	NaN	NaN	NaN
2164625494441	NaN	NaN	NaN	NaN	NaN	NaN
2164625502774	NaN	NaN	NaN	NaN	NaN	NaN
2164625511107	1455.38	1092.79	NaN	NaN	2.8625	NaN
2164625519440	1381.89	1012.29	NaN	NaN	3.1040	NaN
2164625527773	1451.26	941.38	NaN	NaN	3.3225	NaN
2164625536107	1308.74	896.31	1164.85	957.89	3.7014	2.6666
2164625544440	1308.77	843.38	NaN	NaN	3.7847	NaN
2164625552773	1295.05	823.67	1296.82	897.40	3.8546	3.1480
2164625561099	1293.63	800.78	1302.00	879.31	3.8885	3.1775
2164625569431	1298.20	778.57	1301.09	863.69	3.9350	3.2576
2164625577764	1298.46	769.43	1300.59	829.67	3.9621	3.2496
2164625586098	1297.13	750.63	1294.48	813.38	3.9672	3.2876
