t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164449832177	1177.01	675.80	1180.12	668.73	3.6851	3.2596
2164449840511	1170.89	665.27	1180.65	677.90	3.6705	3.2579
2164449848843	1179.42	662.87	1179.25	663.72	3.6678	3.2291
2164449857181	1188.48	675.11	1187.70	682.58	3.6755	3.2618
2164449865514	1248.65	693.69	1264.52	696.50	3.6712	3.2466
2164449873848	1261.95	706.37	1259.29	723.38	3.6920	3.2600
2164449882181	1255.15	707.53	1254.17	736.23	3.6787	3.2605
2164449890515	1256.06	705.43	1255.02	713.94	3.6879	3.2374
2164449898848	1253.54	676.83	1250.57	719.49	3.6204	3.2344
2164449907181	1261.15	702.66	1253.01	720.03	3.6609	3.2363
2164449915514	1263.14	688.73	1254.50	724.40	3.6530	3.2205
2164449923847	1260.58	700.38	1252.28	726.89	3.6693	3.2454
2164449932180	1263.04	704.19	1251.10	722.12	3.6685	3.2394
2164449940514	1255.21	702.11	1259.58	724.13	3.6534	3.2475
2164449948847	1264.14	691.08	1256.49	723.14	3.6418	3.2497
2164449957180	1262.63	697.73	1257.55	727.74	3.6584	3.2585
2164449965513	1257.90	695.55	1257.68	714.52	3.6645	3.2425
2164449973847	1262.65	696.20	1258.90	721.01	3.6623	3.2584
2164449982180	1263.26	698.90	1253.92	723.42	3.6735	3.2526
2164449990517	1257.82	698.85	1256.16	721.91	3.6654	3.2587
2164449998850	1262.95	695.71	1252.57	721.32	3.6570	3.2497
2164450007183	1264.81	695.73	1254.25	726.61	3.6722	3.2745
2164450015516	1267.01	686.98	1258.51	729.32	3.6585	3.2560
2164450023850	1260.71	691.33	1258.22	701.01	3.6614	3.2039
2164450032183	1267.94	686.35	1258.12	724.79	3.6449	3.2690
2164450040516	1266.01	699.29	1258.59	727.55	3.6893	3.2645
2164450048850	1270.68	696.84	1256.16	716.39	3.6746	3.2482
2164450057183	1265.17	701.46	1259.67	708.20	3.6789	3.2351
2164450065516	1261.78	706.12	1258.81	726.22	3.6868	3.2795
2164450073850	1292.48	708.65	1284.66	751.51	3.6815	3.2917
2164450082182	1283.53	716.08	1284.07	753.09	3.6843	3.2955
2164450090515	1278.40	707.40	1264.26	743.93	3.6716	3.2859
2164450098849	1282.53	714.88	1269.05	758.95	3.6907	3.3019
2164450107182	1280.20	714.93	1273.81	755.24	3.6854	3.3133
2164450115515	1277.92	708.72	1277.05	750.72	3.6843	3.2913
2164450123854	1288.37	718.19	1280.92	745.03	3.7246	3.2971
2164450132187	1276.69	701.35	1275.26	752.05	3.6821	3.3192
2164450140520	1285.33	719.33	1274.35	754.49	3.6983	3.3078
2164450148853	1276.83	703.68	1274.47	744.62	3.6855	3.3087
2164450157185	1278.60	703.56	1277.45	744.92	3.6975	3.3188
2164450165518	1281.29	708.21	1276.08	747.86	3.6998	3.3331
2164450173852	1275.55	714.82	1274.03	750.25	3.7141	3.3256
2164450182185	1279.34	711.07	1273.41	754.06	3.7150	3.3345
2164450190518	1280.43	713.23	1278.19	751.37	3.7166	3.3354
2164450198852	1274.42	711.50	1274.37	746.45	3.7288	3.3260
2164450207185	1277.08	711.51	1267.32	744.12	3.7115	3.3280
2164450215518	1282.11	709.15	1274.84	747.15	3.7258	3.3336
2164450223852	1277.78	712.42	1273.49	751.25	3.7345	3.3415
2164450232184	1279.29	712.39	1278.24	750.48	3.7389	3.3433
2164450240517	1282.45	715.80	1276.53	753.11	3.7443	3.3367
2164450248853	1274.98	715.41	1278.69	751.07	3.7309	3.3619
2164450257187	1276.14	718.57	1275.15	746.20	3.7352	3.3395
2164450265520	1277.86	715.55	1279.59	750.90	3.7433	3.3537
2164450273853	1299.16	711.02	1292.42	754.45	3.7357	3.3536
2164450282187	1304.87	715.43	1304.86	753.44	3.7401	3.3649
2164450290520	1286.56	715.36	1280.69	750.45	3.7486	3.3598
2164450298853	1296.43	718.59	1295.93	755.56	3.7526	3.3551
2164450307186	1296.63	719.32	1287.15	746.24	3.7564	3.3517
2164450315519	1295.73	723.01	1291.32	749.33	3.7592	3.3626
2164450323852	1294.42	715.04	1285.27	751.88	3.7522	3.3658
2164450332186	1294.08	715.97	1286.32	752.59	3.7527	3.3542
2164450340519	1288.71	722.57	1290.50	748.85	3.7572	3.3456
2164450348852	1295.90	715.06	1292.18	749.19	3.7565	3.3593
2164450357186	1292.67	718.61	1292.94	754.12	3.7615	3.3555
2164450365519	1293.36	721.07	1296.06	751.30	3.7749	3.3759
2164450373852	1296.06	720.03	1286.20	755.34	3.7753	3.3762
2164450382192	1298.34	717.35	1288.07	753.09	3.7708	3.3675
2164450390524	1294.67	718.84	1287.93	756.74	3.7593	3.3798
2164450398857	1298.30	721.71	1291.40	751.24	3.7639	3.3718
2164450407191	1296.45	714.53	1289.90	746.95	3.7574	3.3664
2164450415524	1297.81	719.70	1289.90	749.24	3.7623	3.3576
2164450423858	1292.18	721.46	1294.11	750.73	3.7894	3.3631
2164450432191	1296.50	713.18	1294.19	748.73	3.7453	3.3553
2164450440524	1291.52	718.32	1288.29	751.82	3.7632	3.3616
2164450448858	1291.78	716.60	1287.30	749.34	3.7713	3.3587
2164450457191	1292.52	722.86	1292.84	756.23	3.7679	3.3767
2164450465523	1293.06	715.86	1297.57	745.24	3.7560	3.3666
2164450473856	1296.44	719.46	1295.66	752.36	3.7597	3.3750
2164450482190	1297.07	713.31	1290.98	750.46	3.7508	3.3501
2164450490523	1297.92	725.24	1292.64	747.59	3.7668	3.3644
2164450498856	1299.22	719.69	1291.81	752.43	3.7686	3.3568
2164450507190	1296.94	715.52	1292.78	752.86	3.7484	3.3656
2164450515528	1295.76	710.68	1285.75	756.62	3.7503	3.3619
2164450523861	1295.85	718.88	1286.65	752.78	3.7380	3.3667
2164450532195	1300.54	718.81	1288.49	749.46	3.7577	3.3669
2164450540527	1295.83	712.07	1294.22	751.21	3.7428	3.3540
