t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165060362587	1594.80	758.11	1598.22	745.63	3.5203	3.1393
2165060370920	1590.53	758.33	1601.49	756.70	3.5193	3.1345
2165060379253	1593.99	756.14	1604.89	758.72	3.5325	3.1274
2165060387586	1591.08	757.06	1610.30	749.05	3.5137	3.0951
2165060395920	1596.93	759.65	1599.03	755.30	3.5166	3.0878
2165060404255	1586.95	776.38	1596.20	796.22	3.5099	3.1253
2165060412587	1584.23	798.49	1597.87	783.51	3.5027	3.1655
2165060420920	1580.81	790.64	1627.27	869.94	3.4702	2.9903
2165060429254	1579.64	813.03	NaN	NaN	3.3902	NaN
2165060437588	1726.88	982.20	NaN	NaN	2.6932	NaN
2165060445921	NaN	NaN	NaN	NaN	NaN	NaN
2165060454254	NaN	NaN	NaN	NaN	NaN	NaN
2165060462587	NaN	NaN	NaN	NaN	NaN	NaN
2165060470921	NaN	NaN	NaN	NaN	NaN	NaN
2165060479254	NaN	NaN	NaN	NaN	NaN	NaN
2165060487587	NaN	NaN	NaN	NaN	NaN	NaN
2165060495920	NaN	NaN	NaN	NaN	NaN	NaN
2165060504253	NaN	NaN	NaN	NaN	NaN	NaN
2165060512587	NaN	NaN	NaN	NaN	NaN	NaN
2165060520920	NaN	NaN	NaN	NaN	NaN	NaN
2165060529253	NaN	NaN	NaN	NaN	NaN	NaN
2165060537593	NaN	NaN	NaN	NaN	NaN	NaN
2165060545926	NaN	NaN	NaN	NaN	NaN	NaN
2165060554260	NaN	NaN	NaN	NaN	NaN	NaN
2165060562592	NaN	NaN	NaN	NaN	NaN	NaN
2165060570926	NaN	NaN	NaN	NaN	NaN	NaN
2165060579259	NaN	NaN	NaN	NaN	NaN	NaN
2165060587593	NaN	NaN	NaN	NaN	NaN	NaN
2165060595926	1311.79	871.88	971.82	936.22	3.2553	1.9104
2165060604259	1294.47	841.56	1124.26	922.35	3.3379	2.3403
2165060612592	1293.16	798.69	1181.08	865.22	3.3934	2.5515
2165060620925	1294.44	777.98	1306.56	887.38	3.4573	2.9414
2165060629259	1291.14	752.51	1311.47	866.20	3.4720	3.0097
2165060637592	1289.66	718.63	1300.92	825.52	3.5391	3.0529
2165060645924	1286.10	717.38	1301.27	808.60	3.5381	3.0863
2165060654258	1281.01	734.03	1306.77	792.95	3.5387	3.1310
2165060662592	1288.22	734.85	1306.74	754.34	3.5170	3.1498
2165060670930	1290.61	737.01	1300.56	740.53	3.5382	3.1530
2165060679263	1282.22	730.50	1300.07	741.44	3.5435	3.2073
2165060687596	1286.02	735.16	1293.16	729.29	3.5639	3.2492
2165060695929	1286.90	731.49	1303.83	714.87	3.5525	3.2131
