t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165186732111	1352.53	665.89	1400.41	701.01	2.9108	2.6568
2165186740445	1356.63	664.36	1400.59	706.33	2.9022	2.6530
2165186748778	1359.03	673.30	1400.20	702.76	2.9221	2.6635
2165186757111	1357.48	668.43	1395.33	713.11	2.9162	2.6811
2165186765450	1351.00	671.11	1405.51	719.18	2.9110	2.6805
2165186773784	1355.51	675.98	1401.14	715.14	2.9191	2.6792
2165186782117	1354.01	673.83	1393.14	729.42	2.9367	2.6953
2165186790449	1355.92	674.95	1395.72	728.92	2.9501	2.7004
2165186798783	1357.58	674.61	1392.70	724.13	2.9246	2.6808
2165186807116	1352.81	677.06	1398.76	733.07	2.9193	2.6887
2165186815450	1358.51	673.97	1399.46	739.72	2.9259	2.6898
2165186823783	1350.77	677.01	1398.20	740.29	2.9353	2.7002
2165186832116	1352.37	682.56	1396.91	735.64	2.9223	2.6774
2165186840449	1356.90	690.60	1396.84	730.03	2.9104	2.6637
2165186848782	1359.79	729.33	1392.92	733.90	2.9720	2.6545
2165186857116	1345.91	741.89	1399.23	719.24	2.9736	2.6487
2165186865449	1344.27	714.10	1404.56	716.05	2.8919	2.6500
2165186873781	1331.13	709.02	1407.00	756.29	2.8636	2.6070
2165186882115	1333.19	676.07	1388.16	907.37	2.8369	2.6789
2165186890451	1350.05	761.84	1389.76	1038.35	2.8812	2.6738
2165186898785	1342.19	943.59	NaN	NaN	2.9806	NaN
2165186907118	NaN	NaN	NaN	NaN	NaN	NaN
2165186915451	NaN	NaN	NaN	NaN	NaN	NaN
2165186923785	NaN	NaN	NaN	NaN	NaN	NaN
2165186932118	NaN	NaN	NaN	NaN	NaN	NaN
2165186940451	NaN	NaN	NaN	NaN	NaN	NaN
2165186948784	NaN	NaN	NaN	NaN	NaN	NaN
2165186957117	NaN	NaN	NaN	NaN	NaN	NaN
2165186965451	NaN	NaN	NaN	NaN	NaN	NaN
2165186973784	NaN	NaN	NaN	NaN	NaN	NaN
2165186982117	NaN	NaN	NaN	NaN	NaN	NaN
2165186990450	NaN	NaN	NaN	NaN	NaN	NaN
2165186998784	NaN	NaN	NaN	NaN	NaN	NaN
2165187007117	NaN	NaN	NaN	NaN	NaN	NaN
2165187015450	NaN	NaN	NaN	NaN	NaN	NaN
2165187023789	NaN	NaN	NaN	NaN	NaN	NaN
2165187032122	NaN	NaN	NaN	NaN	NaN	NaN
2165187040456	NaN	NaN	NaN	NaN	NaN	NaN
2165187048789	NaN	NaN	NaN	NaN	NaN	NaN
2165187057122	1260.15	883.33	1225.37	1193.60	2.8652	2.6704
2165187065455	1236.51	743.84	NaN	NaN	2.7302	NaN
2165187073788	1238.01	702.11	NaN	NaN	2.7891	NaN
2165187082122	1241.39	678.37	1289.91	895.22	2.8444	2.6107
2165187090455	1236.68	675.38	1286.91	889.91	2.8808	2.7085
2165187098787	1236.72	690.16	1295.73	840.04	2.8591	2.7148
2165187107121	1231.79	729.75	1298.37	767.04	2.9274	2.6615
2165187115455	1245.79	740.15	1301.22	729.50	2.9483	2.6290
2165187123788	1241.79	754.10	1300.11	708.20	2.9683	2.6490
2165187132121	1247.03	752.41	1297.35	705.32	2.9815	2.6890
2165187140455	1250.05	729.06	1298.89	699.02	2.9482	2.6788
2165187148787	1244.63	734.02	1293.36	713.47	2.9693	2.6600
2165187157125	1247.18	742.41	1291.99	711.83	2.9685	2.6793
2165187165458	1247.66	751.33	1291.58	755.91	2.9940	2.6879
2165187173792	1249.69	753.03	1288.26	734.09	2.9991	2.6406
2165187182124	1242.35	728.34	1281.34	728.33	2.9585	2.6501
2165187190458	1241.26	732.50	1282.91	757.02	2.9826	2.7075
2165187198791	1246.45	729.97	1281.83	761.04	2.9773	2.7063
2165187207124	1247.91	736.67	1278.42	762.33	2.9973	2.7022
2165187215457	1244.18	704.44	1280.27	753.62	2.9461	2.6863
2165187223791	1245.45	704.21	1279.53	730.92	2.9425	2.6568
2165187232124	1235.92	712.56	1280.49	738.97	2.9574	2.6655
2165187240457	1240.39	699.89	1281.73	747.66	2.9524	2.6920
2165187248791	1245.25	696.62	1283.61	729.14	2.9458	2.6440
2165187257123	1238.73	700.14	1279.35	733.48	2.9656	2.6640
2165187265457	1238.52	705.43	1282.40	729.55	2.9780	2.6518
2165187273790	1235.42	691.18	1279.82	737.50	2.9533	2.6739
2165187282127	1233.51	673.18	1287.40	727.39	2.9073	2.6584
2165187290460	1242.72	669.22	1283.24	759.97	2.9136	2.7223
2165187298794	1238.74	672.93	1280.91	732.63	2.9144	2.6640
2165187307127	1239.40	667.92	1278.27	742.67	2.9227	2.6841
2165187315460	1242.45	668.15	1275.79	748.17	2.9154	2.7066
2165187323793	1261.33	660.61	1300.68	725.23	2.9258	2.6860
2165187332126	1254.43	669.43	1299.37	712.10	2.9366	2.6670
2165187340459	1247.73	659.14	1289.44	712.68	2.9425	2.6626
2165187348792	1252.15	658.78	1292.49	711.60	2.9320	2.6766
2165187357126	1255.11	650.03	1292.98	718.51	2.9084	2.6866
2165187365459	1257.18	648.43	1295.36	715.98	2.9141	2.6813
2165187373793	1257.59	643.50	1292.39	710.18	2.9113	2.6779
2165187382126	1255.96	651.07	1296.77	701.14	2.9356	2.6657
