t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164515291960	1636.00	657.94	1623.95	660.06	3.7125	3.1776
2164515300292	1634.92	646.86	1624.54	664.12	3.7008	3.1810
2164515308625	1632.97	651.14	1622.46	657.82	3.7125	3.1804
2164515316959	1628.34	662.59	1622.06	648.33	3.7246	3.1684
2164515325293	1627.38	649.62	1623.00	654.74	3.7183	3.1770
2164515333625	1620.48	674.71	1615.93	665.08	3.7330	3.1908
2164515341959	1494.78	693.97	1520.06	687.99	3.7499	3.2212
2164515350292	1386.64	696.68	1426.28	720.48	3.7420	3.2502
2164515358626	1322.46	706.10	1355.11	713.91	3.7328	3.2229
2164515366958	1329.45	697.73	1330.49	721.63	3.7179	3.2418
2164515375292	1348.50	709.06	1349.51	746.78	3.7333	3.2886
2164515383625	1334.80	693.75	1332.14	735.93	3.7322	3.2780
2164515391961	1336.59	701.11	1327.89	745.54	3.7233	3.2884
2164515400295	1339.37	702.21	1321.37	750.44	3.7298	3.3022
2164515408629	1332.94	703.82	1330.75	737.18	3.7366	3.2918
2164515416962	1329.95	697.67	1326.78	731.05	3.7297	3.2874
2164515425295	1333.40	704.49	1330.92	731.67	3.7345	3.2748
2164515433629	1328.98	704.43	1333.22	721.81	3.7344	3.2835
2164515441962	1328.14	709.35	1331.03	738.67	3.7584	3.3076
2164515450295	1325.28	705.56	1334.55	720.24	3.7396	3.2856
2164515458628	1326.10	706.36	1335.96	715.38	3.7522	3.2799
2164515466960	1325.81	705.00	1329.93	725.64	3.7620	3.3112
2164515475293	1331.05	704.34	1329.64	722.72	3.7580	3.3010
2164515483626	1327.01	705.16	1330.70	728.73	3.7514	3.3009
2164515491960	1327.78	701.76	1333.66	722.11	3.7708	3.3220
2164515500293	1326.10	703.78	1329.45	728.18	3.7763	3.3180
2164515508627	1324.58	708.79	1333.72	717.31	3.7638	3.3204
2164515516959	1333.82	707.73	1331.78	733.04	3.7749	3.3349
2164515525301	1329.50	711.18	1326.33	735.05	3.7862	3.3398
2164515533633	1334.92	710.39	1329.44	724.74	3.7929	3.3266
2164515541967	1331.66	707.97	1333.23	722.00	3.7833	3.3384
2164515550300	1328.85	704.10	1329.54	734.45	3.7968	3.3687
2164515558633	1332.38	705.59	1328.58	732.20	3.7890	3.3585
2164515566967	1332.72	709.56	1329.91	734.86	3.8031	3.3643
2164515575300	1331.18	709.90	1326.70	733.91	3.8003	3.3607
2164515583633	1319.76	689.90	1324.11	741.52	3.7683	3.3781
2164515591967	1277.54	704.80	1274.22	746.83	3.7831	3.3694
