t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164466032536	1584.68	826.36	1543.96	852.35	3.7754	3.3141
2164466040869	1583.12	822.98	1544.38	854.27	3.7777	3.3053
2164466049203	1586.05	828.23	1549.59	844.90	3.7655	3.2971
2164466057536	1587.17	824.00	1552.08	848.82	3.7613	3.2806
2164466065869	1580.06	822.62	1555.82	842.45	3.7572	3.2693
2164466074203	1557.48	817.45	1542.52	828.31	3.7337	3.2457
2164466082536	1449.82	795.53	1443.47	810.64	3.6969	3.2549
2164466090870	1384.16	785.89	1390.05	750.34	3.6741	3.2301
2164466099202	1329.01	774.87	1332.87	776.18	3.6426	3.2049
2164466107540	1324.75	769.95	1332.21	824.01	3.6285	3.1772
2164466115874	1306.34	756.51	1331.34	858.04	3.6208	3.1044
2164466124207	1297.29	768.45	1329.04	895.75	3.6016	3.0356
2164466132541	1284.65	819.94	1294.46	959.51	3.5148	2.7936
2164466140874	1394.99	900.59	NaN	NaN	3.1575	NaN
2164466149207	1445.44	998.46	NaN	NaN	2.7652	NaN
2164466157539	NaN	NaN	NaN	NaN	NaN	NaN
2164466165872	NaN	NaN	NaN	NaN	NaN	NaN
2164466174207	NaN	NaN	NaN	NaN	NaN	NaN
2164466182539	NaN	NaN	NaN	NaN	NaN	NaN
2164466190872	NaN	NaN	NaN	NaN	NaN	NaN
2164466199205	NaN	NaN	NaN	NaN	NaN	NaN
2164466207538	NaN	NaN	NaN	NaN	NaN	NaN
2164466215872	NaN	NaN	NaN	NaN	NaN	NaN
2164466224206	NaN	NaN	NaN	NaN	NaN	NaN
2164466232539	NaN	NaN	NaN	NaN	NaN	NaN
2164466240879	NaN	NaN	NaN	NaN	NaN	NaN
2164466249212	NaN	NaN	NaN	NaN	NaN	NaN
2164466257544	1545.45	880.55	NaN	NaN	2.7584	NaN
2164466265878	1338.20	839.84	1169.00	1381.49	3.3754	0.9320
2164466274211	1313.76	812.79	1251.25	971.17	3.4647	2.5894
2164466282544	1303.45	788.23	NaN	NaN	3.5295	NaN
2164466290876	1306.42	771.77	1307.13	918.60	3.5694	2.9551
2164466299210	1305.17	731.65	1288.78	888.99	3.6038	3.0254
2164466307544	1305.44	724.29	1288.29	871.45	3.6358	3.0800
2164466315876	1305.10	733.56	1298.69	859.32	3.6422	3.1429
2164466324210	1303.70	748.27	1297.56	839.84	3.6539	3.1422
2164466332543	1300.18	745.74	1292.49	824.28	3.6442	3.1833
2164466340877	1296.08	741.31	1289.86	803.83	3.6372	3.2064
2164466349210	1298.66	744.62	1288.83	788.90	3.6572	3.2017
2164466357543	1297.19	741.31	1298.00	781.24	3.6404	3.2518
2164466365876	1303.33	748.87	1297.47	761.65	3.6558	3.2447
2164466374213	1301.59	744.24	1299.25	763.10	3.6634	3.2773
2164466382547	1304.48	751.58	1301.88	742.88	3.6905	3.2698
2164466390880	1304.05	737.81	1297.42	741.98	3.6638	3.2929
2164466399213	1311.06	746.05	1294.81	743.88	3.6814	3.3238
2164466407546	1304.73	744.37	1300.65	739.57	3.6700	3.3306
2164466415879	1305.51	738.98	1295.09	725.57	3.6779	3.3049
2164466424213	1307.36	733.84	1299.04	733.22	3.6701	3.3345
2164466432546	1306.42	740.52	1294.45	740.84	3.6951	3.3313
2164466440880	1308.76	731.44	1296.47	734.79	3.6779	3.3293
2164466449213	1308.67	740.69	1289.56	738.41	3.6837	3.3115
2164466457546	1304.95	741.00	1294.62	748.96	3.6824	3.3126
2164466465879	1304.70	740.02	1291.43	743.98	3.6953	3.3157
2164466474212	1308.34	741.68	1294.93	749.17	3.7102	3.3083
2164466482545	1307.49	740.36	1291.26	750.93	3.7042	3.3294
2164466490878	1304.87	744.44	1295.21	748.36	3.7125	3.3079
2164466499211	1301.50	735.47	1288.42	760.73	3.6892	3.3348
2164466507549	1281.84	744.14	1271.65	765.03	3.6978	3.3154
2164466515883	1300.64	738.29	1289.21	771.15	3.7060	3.3392
2164466524216	1295.30	745.42	1291.96	767.48	3.7009	3.3369
2164466532549	1295.78	735.73	1286.93	771.73	3.7207	3.3403
2164466540882	1300.57	739.68	1285.81	767.31	3.7142	3.3494
2164466549215	1298.31	742.95	1289.70	762.22	3.7423	3.3396
2164466557548	1294.09	740.21	1284.27	762.61	3.7365	3.3409
2164466565881	1301.12	731.49	1288.73	757.50	3.7484	3.3287
2164466574214	1296.14	732.84	1290.31	757.69	3.7397	3.3514
2164466582548	1296.87	734.78	1288.14	755.62	3.7495	3.3328
2164466590881	1294.71	730.23	1288.72	766.43	3.7301	3.3430
2164466599215	1297.32	731.69	1286.22	766.12	3.7484	3.3436
2164466607548	1297.99	738.25	1288.01	751.91	3.7704	3.3193
2164466615881	1292.74	738.35	1291.08	765.41	3.7567	3.3408
2164466624215	1298.16	733.36	1291.05	766.72	3.7467	3.3412
2164466632551	1291.46	729.88	1292.22	765.41	3.7392	3.3492
2164466640883	1295.30	731.55	1290.38	764.58	3.7462	3.3390
2164466649216	1293.83	730.68	1289.33	760.47	3.7487	3.3352
2164466657550	1294.45	726.53	1287.06	769.21	3.7295	3.3465
2164466665883	1298.94	722.43	1289.92	769.82	3.7550	3.3482
2164466674217	1296.34	725.15	1290.11	765.70	3.7405	3.3572
2164466682550	1294.37	724.28	1295.58	761.99	3.7339	3.3407
2164466690884	1294.46	724.46	1291.16	767.04	3.7420	3.3546
2164466699217	1293.74	720.96	1288.93	766.78	3.7512	3.3535
2164466707550	1296.49	723.73	1291.09	772.66	3.7430	3.3557
2164466715882	1298.80	726.14	1288.49	769.23	3.7385	3.3586
