t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164519333715	1264.82	710.00	1302.59	709.47	3.0534	2.7434
2164519342048	1262.89	719.93	1292.47	711.19	3.0688	2.7698
2164519350381	1266.58	715.01	1294.98	707.32	3.0729	2.7424
2164519358714	1264.36	687.79	1294.11	709.19	3.0089	2.7510
2164519367047	1259.35	683.35	1297.87	707.76	2.9973	2.7476
2164519375381	1261.69	722.46	1292.95	705.97	3.0862	2.7381
2164519383714	1261.60	705.25	1293.27	711.38	3.0495	2.7556
2164519392047	1260.68	680.53	1298.33	710.03	3.0055	2.7615
2164519400380	1268.30	713.16	1289.73	710.85	3.0633	2.7693
2164519408714	1265.46	666.18	1294.79	716.97	2.9958	2.7586
2164519417048	1268.59	693.86	1297.71	713.48	3.0290	2.7686
2164519425379	1266.16	693.11	1296.70	721.12	3.0284	2.7662
2164519433713	1265.23	686.05	1297.10	722.11	3.0129	2.7623
2164519442046	1259.90	680.39	1299.89	721.71	3.0132	2.7513
2164519450379	1267.78	705.95	1292.16	757.73	3.0692	2.7895
2164519458721	1262.02	724.14	1306.18	723.28	3.0531	2.6959
2164519467054	1254.28	714.84	1303.74	712.60	3.0120	2.6810
2164519475388	1258.11	760.70	1304.18	697.59	3.0471	2.6745
2164519483721	1248.78	776.41	1260.25	890.92	3.0667	2.6887
2164519492054	1231.61	756.09	1279.57	1141.11	2.9518	2.8910
2164519500387	1251.88	815.63	NaN	NaN	2.7753	NaN
2164519508719	NaN	NaN	NaN	NaN	NaN	NaN
2164519517061	NaN	NaN	NaN	NaN	NaN	NaN
2164519525394	NaN	NaN	NaN	NaN	NaN	NaN
2164519533727	NaN	NaN	NaN	NaN	NaN	NaN
2164519542061	NaN	NaN	NaN	NaN	NaN	NaN
2164519550394	NaN	NaN	NaN	NaN	NaN	NaN
2164519558727	NaN	NaN	NaN	NaN	NaN	NaN
2164519567061	NaN	NaN	NaN	NaN	NaN	NaN
2164519575394	NaN	NaN	NaN	NaN	NaN	NaN
2164519583726	NaN	NaN	NaN	NaN	NaN	NaN
2164519592064	NaN	NaN	NaN	NaN	NaN	NaN
2164519600397	NaN	NaN	NaN	NaN	NaN	NaN
2164519608730	NaN	NaN	NaN	NaN	NaN	NaN
2164519617063	1239.94	770.42	NaN	NaN	2.9000	NaN
2164519625397	1249.70	722.78	NaN	NaN	2.9097	NaN
2164519633730	1248.20	701.39	NaN	NaN	2.9502	NaN
2164519642063	1250.94	700.13	NaN	NaN	3.0709	NaN
2164519650397	1246.19	664.87	1294.13	794.85	3.0418	2.6058
2164519658721	1243.82	667.64	1276.81	786.35	3.0973	2.6441
2164519667054	1251.27	673.57	1276.79	871.26	3.1207	2.8864
2164519675388	1243.74	692.76	1275.50	855.21	3.1232	2.8946
2164519683721	1252.29	674.13	1271.61	806.91	3.1177	2.8680
2164519692054	1250.02	681.33	1278.25	730.49	3.1300	2.7900
2164519700387	1248.96	691.96	1276.89	742.84	3.1422	2.8559
2164519708721	1254.22	724.93	1267.93	742.32	3.2042	2.8729
2164519717058	1250.38	711.79	1269.52	699.02	3.2011	2.8773
2164519725391	1250.39	728.69	1271.41	686.02	3.2398	2.8876
2164519733724	1253.80	722.01	1272.18	688.03	3.2280	2.8947
2164519742057	1256.69	723.33	1282.35	701.24	3.2461	2.9125
2164519750391	1255.16	724.41	1283.32	681.66	3.2589	2.9181
2164519758724	1251.94	712.85	1279.26	686.04	3.2351	2.9208
2164519767057	1254.26	714.76	1275.66	681.80	3.2635	2.9503
2164519775391	1256.49	710.60	1280.30	684.60	3.2459	2.9211
2164519783724	1259.89	714.38	1268.31	682.71	3.2444	2.9091
2164519792057	1257.72	721.49	1275.18	719.80	3.2718	2.9793
2164519800391	1254.77	718.34	1279.04	685.73	3.2701	2.9084
2164519808723	1258.25	721.35	1272.30	734.54	3.2764	2.9713
2164519817056	1258.70	712.54	1280.29	728.62	3.2622	2.9641
2164519825390	1259.29	723.60	1285.25	692.47	3.2972	2.9012
2164519833723	1252.92	717.68	1275.07	745.19	3.2850	2.9921
2164519842056	1264.28	721.88	1278.28	692.83	3.2900	2.8955
2164519850395	1262.21	724.35	1286.66	709.82	3.2955	2.9026
