t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165278200872	956.26	760.12	990.81	744.16	3.5608	3.1142
2165278209205	975.38	794.47	1046.64	811.28	3.4830	3.0695
2165278217539	1022.25	894.89	947.76	979.63	3.2203	2.4037
2165278225871	1316.00	1084.53	NaN	NaN	2.3136	NaN
2165278234205	NaN	NaN	NaN	NaN	NaN	NaN
2165278242539	NaN	NaN	NaN	NaN	NaN	NaN
2165278250877	NaN	NaN	NaN	NaN	NaN	NaN
2165278259210	NaN	NaN	NaN	NaN	NaN	NaN
2165278267544	NaN	NaN	NaN	NaN	NaN	NaN
2165278275876	NaN	NaN	NaN	NaN	NaN	NaN
2165278284210	NaN	NaN	NaN	NaN	NaN	NaN
2165278292543	NaN	NaN	NaN	NaN	NaN	NaN
2165278300876	NaN	NaN	NaN	NaN	NaN	NaN
2165278309210	NaN	NaN	NaN	NaN	NaN	NaN
2165278317543	NaN	NaN	NaN	NaN	NaN	NaN
2165278325876	NaN	NaN	NaN	NaN	NaN	NaN
2165278334209	NaN	NaN	NaN	NaN	NaN	NaN
2165278342542	1248.53	1428.16	NaN	NaN	1.1154	NaN
2165278350875	NaN	NaN	NaN	NaN	NaN	NaN
2165278359209	NaN	NaN	NaN	NaN	NaN	NaN
2165278367542	1297.88	871.04	1088.44	862.41	3.3081	1.9750
2165278375875	1277.64	794.34	NaN	NaN	3.3902	NaN
2165278384215	1294.93	764.17	1312.83	864.96	3.4535	2.7927
2165278392548	1289.54	730.07	1320.22	812.00	3.5175	2.8928
2165278400882	1294.60	717.32	1312.79	775.17	3.5596	2.9707
2165278409214	1290.60	716.65	1305.54	775.58	3.5925	3.1042
2165278417547	1290.52	705.66	1307.01	743.08	3.5495	3.1040
2165278425881	1291.46	719.78	1305.50	720.02	3.5746	3.1633
2165278434214	1300.13	704.39	1308.84	696.98	3.5565	3.1381
2165278442547	1289.92	711.38	1302.67	686.60	3.5694	3.1613
2165278450880	1301.21	713.80	1305.69	695.65	3.5741	3.1777
2165278459214	1295.14	708.43	1305.34	705.85	3.5963	3.1830
2165278467547	1296.25	714.79	1303.14	714.95	3.6096	3.1916
