t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164264569750	1102.42	593.12	1146.72	619.48	3.0422	2.8015
2164264578074	1100.85	601.59	1143.75	615.87	3.0419	2.8061
2164264586408	1106.06	597.27	1141.72	617.58	3.0481	2.8041
2164264594741	1106.35	596.08	1147.23	619.95	3.0439	2.8013
2164264603074	1106.27	594.25	1147.02	626.25	3.0404	2.8193
2164264611407	1105.01	603.51	1149.73	626.24	3.0482	2.8002
2164264619740	1155.01	622.24	1206.67	647.07	3.0417	2.7771
2164264628073	1177.86	628.22	1210.93	655.26	3.0256	2.7932
2164264636406	1181.09	613.42	1227.45	667.39	2.9870	2.8061
2164264644753	1188.94	617.24	1228.40	672.43	2.9841	2.8085
2164264653086	1189.91	621.06	1223.45	665.43	2.9984	2.7957
2164264661411	1191.04	611.67	1235.20	670.82	2.9887	2.7835
2164264669744	1189.24	614.86	1224.87	673.12	2.9847	2.7921
2164264678077	1188.97	615.10	1228.24	669.15	2.9805	2.8011
2164264686410	1186.63	615.34	1225.75	669.86	2.9772	2.7987
2164264694743	1195.39	605.84	1229.21	671.02	2.9631	2.7978
2164264703076	1193.02	620.87	1227.46	671.99	2.9855	2.7963
2164264711410	1194.05	613.65	1227.87	670.19	2.9890	2.7849
2164264719742	1191.38	620.57	1229.75	661.39	2.9954	2.7837
2164264728076	1192.44	613.67	1232.29	662.85	2.9881	2.7860
2164264736410	1197.91	615.61	1229.09	656.25	3.0122	2.7822
2164264744743	1192.30	607.86	1235.54	676.67	3.0083	2.8247
2164264753076	1192.26	615.59	1238.85	675.32	3.0008	2.8232
2164264761408	1193.57	626.42	1233.24	678.87	3.0396	2.8190
2164264769742	1197.66	645.30	1232.07	684.48	3.0804	2.8090
2164264778082	1200.33	688.86	1235.30	679.60	3.0975	2.7391
2164264786416	1187.99	705.93	1244.16	684.14	3.0818	2.7255
2164264794757	1188.87	714.10	NaN	NaN	2.8334	NaN
2164264803090	1189.18	1366.27	NaN	NaN	2.7521	NaN
2164264811424	NaN	NaN	NaN	NaN	NaN	NaN
2164264819750	NaN	NaN	NaN	NaN	NaN	NaN
2164264828083	NaN	NaN	NaN	NaN	NaN	NaN
2164264836416	NaN	NaN	NaN	NaN	NaN	NaN
2164264844748	NaN	NaN	NaN	NaN	NaN	NaN
2164264853082	NaN	NaN	NaN	NaN	NaN	NaN
2164264861415	NaN	NaN	NaN	NaN	NaN	NaN
2164264869748	NaN	NaN	NaN	NaN	NaN	NaN
2164264878082	NaN	NaN	NaN	NaN	NaN	NaN
2164264886416	NaN	NaN	NaN	NaN	NaN	NaN
2164264894749	NaN	NaN	NaN	NaN	NaN	NaN
2164264903082	NaN	NaN	NaN	NaN	NaN	NaN
2164264911419	NaN	NaN	NaN	NaN	NaN	NaN
2164264919751	NaN	NaN	NaN	NaN	NaN	NaN
2164264928085	NaN	NaN	NaN	NaN	NaN	NaN
2164264936418	1321.25	934.55	NaN	NaN	2.0457	NaN
2164264944751	NaN	NaN	NaN	NaN	NaN	NaN
2164264953085	1255.73	805.69	1053.29	852.87	2.9630	2.0535
2164264961418	1265.82	769.88	1283.20	907.68	3.1557	2.8415
2164264969752	1262.76	707.44	1281.79	855.13	3.1535	2.9332
2164264978084	1256.98	677.37	1274.33	806.98	3.1816	2.9278
2164264986417	1258.08	702.55	1284.73	733.84	3.2138	2.9082
2164264994758	1266.60	692.76	1287.32	709.48	3.1902	2.9344
2164265003091	1269.76	729.01	1280.87	689.60	3.2692	2.9723
2164265011416	1266.99	707.64	1283.70	706.18	3.2520	2.9654
2164265019758	1257.21	682.90	1286.49	692.26	3.2190	2.9508
2164265028091	1260.79	709.78	1285.85	717.64	3.2769	2.9900
2164265036416	1262.49	711.09	1283.39	712.84	3.2956	2.9767
2164265044754	1264.63	716.77	1282.83	719.94	3.3065	2.9892
2164265053087	1264.83	718.35	1284.07	707.46	3.3268	2.9737
2164265061421	1271.22	715.98	1284.53	721.75	3.3448	2.9924
2164265069753	1265.62	713.33	1281.25	712.70	3.3446	2.9838
2164265078086	1267.74	714.78	1287.84	707.57	3.3545	2.9935
2164265086419	1269.47	714.56	1284.76	712.69	3.3687	3.0031
2164265094753	1270.93	717.81	1286.55	717.04	3.3859	3.0064
2164265103095	1275.35	709.54	1275.16	705.48	3.3797	3.0160
2164265111419	1272.92	711.13	1284.52	698.84	3.3893	3.0055
2164265119753	1277.41	716.03	1282.19	734.67	3.4062	3.0749
2164265128086	1273.94	709.47	1284.63	699.27	3.4128	3.0109
2164265136428	1279.17	712.16	1285.51	730.73	3.4167	3.0824
2164265144752	1270.67	707.29	1285.49	712.87	3.4137	3.0270
2164265153094	1278.61	714.71	1279.85	732.54	3.4344	3.0951
2164265161427	1279.43	705.60	1283.36	701.66	3.4322	3.0384
2164265169754	1279.57	709.06	1282.11	720.63	3.4462	3.0737
2164265178088	1276.98	704.27	1275.98	755.81	3.4423	3.1307
2164265186421	1275.35	702.64	1283.93	733.74	3.4457	3.1147
2164265194755	1279.83	708.41	1278.75	753.18	3.4635	3.1470
2164265203088	1280.22	711.40	1280.38	743.91	3.4827	3.1445
2164265211421	1285.37	709.74	1280.15	723.92	3.4791	3.1047
2164265219754	1278.48	695.13	1282.47	704.53	3.4650	3.0734
2164265228087	1280.16	708.43	1272.96	747.26	3.4989	3.1527
2164265236420	1276.50	711.58	1282.29	728.82	3.4917	3.1379
2164265244753	1278.01	704.72	1280.00	716.05	3.4900	3.1092
2164265253086	1276.74	702.90	1279.60	708.16	3.4945	3.1122
2164265261420	1279.31	707.29	1278.22	712.96	3.4997	3.1126
2164265269754	1278.76	707.87	1278.16	750.08	3.5067	3.1916
2164265278095	1280.11	708.86	1281.16	717.03	3.5058	3.1189
2164265286420	1278.54	710.41	1282.24	728.95	3.5130	3.1453
2164265294753	1277.57	706.29	1276.17	737.52	3.5265	3.1656
2164265303091	1275.16	696.62	1276.21	757.37	3.4995	3.1943
2164265311424	1281.19	705.38	1277.71	741.38	3.5152	3.1893
2164265319757	1279.06	702.66	1280.71	732.15	3.5032	3.1499
2164265328090	1279.57	705.49	1273.48	745.03	3.5232	3.1882
2164265336424	1275.38	704.26	1270.64	758.01	3.5190	3.2285
2164265344757	1280.46	706.37	1271.21	756.17	3.5342	3.2211
2164265353091	1278.70	699.94	1272.73	723.71	3.5364	3.1731
2164265361424	1281.94	705.87	1275.72	731.42	3.5387	3.1780
2164265369757	1276.13	703.75	1273.40	731.50	3.5378	3.1744
2164265378090	1278.00	703.48	1276.85	747.86	3.5286	3.2133
2164265386423	1278.86	696.05	1271.02	740.37	3.5191	3.1910
2164265394757	1276.10	701.13	1276.40	732.22	3.5291	3.1701
2164265403090	1279.76	699.72	1276.80	727.01	3.5323	3.1737
2164265411423	1274.56	706.19	1269.60	748.68	3.5505	3.2161
2164265419756	1276.05	706.23	1278.52	721.53	3.5454	3.1660
2164265428090	1275.74	699.32	1282.79	714.66	3.5491	3.1568
2164265436431	1281.33	704.39	1272.67	741.02	3.5529	3.1973
2164265444764	1278.72	706.16	1275.90	723.23	3.5624	3.1770
2164265453097	1277.22	709.51	1276.72	729.57	3.5566	3.1855
2164265461430	1277.68	704.62	1279.77	729.58	3.5560	3.1918
2164265469763	1281.22	710.43	1276.68	743.85	3.5602	3.2210
2164265478096	1279.24	705.42	1273.91	722.67	3.5471	3.1750
2164265486430	1276.28	704.50	1275.63	735.97	3.5502	3.1904
2164265494763	1279.31	703.92	1278.40	745.65	3.5561	3.2098
2164265503096	1280.98	701.47	1280.67	725.31	3.5455	3.1815
2164265511430	1271.85	702.96	1273.92	733.36	3.5471	3.1945
2164265519762	1277.77	706.32	1276.49	740.99	3.5631	3.2081
2164265528095	1278.62	706.59	1275.13	732.90	3.5499	3.1876
2164265536429	1279.59	707.98	1271.70	746.81	3.5623	3.2200
2164265544762	1281.94	703.86	1275.74	753.09	3.5427	3.2350
2164265553095	1280.92	707.70	1277.21	732.15	3.5508	3.1873
2164265561429	1274.03	702.12	1269.18	746.23	3.5460	3.2087
2164265569766	1279.81	712.60	1277.79	722.20	3.5487	3.1683
2164265578098	1280.15	707.87	1278.87	745.15	3.5424	3.2087
2164265586432	1282.73	707.62	1280.55	753.08	3.5503	3.2217
2164265594764	1277.11	710.99	1277.68	730.86	3.5458	3.1752
2164265603097	1276.76	708.88	1281.06	707.44	3.5462	3.1345
2164265611431	1275.76	707.14	1275.74	694.15	3.5376	3.1039
2164265619764	1278.08	705.51	1277.03	724.11	3.5263	3.1465
2164265628097	1278.08	709.20	1274.51	720.48	3.5229	3.1510
2164265636431	1274.05	704.07	1279.30	728.58	3.5183	3.1646
2164265644764	1279.88	704.73	1273.41	722.14	3.5157	3.1236
2164265653098	1276.89	706.05	1279.53	694.10	3.5116	3.0701
2164265661431	1278.40	700.91	1279.47	742.41	3.4846	3.1574
2164265669764	1277.49	711.40	1277.96	730.41	3.4978	3.1530
2164265678096	1268.03	707.48	1276.58	723.14	3.4757	3.1149
2164265686430	1208.04	716.40	1228.77	713.75	3.4532	3.0731
2164265694767	1109.63	749.35	1142.96	765.22	3.4520	3.1029
2164265703101	1097.36	744.35	1114.45	773.50	3.4221	3.0991
2164265711434	1094.17	760.27	1106.10	786.39	3.4325	3.1116
2164265719775	1100.64	750.74	1117.99	795.74	3.3874	3.1015
2164265728109	1095.80	752.70	1114.10	776.23	3.3846	3.0753
2164265736443	1095.82	758.32	1112.53	772.12	3.3714	3.0448
2164265744776	1101.07	763.25	1101.37	763.87	3.3735	3.0262
2164265753108	1092.78	752.92	1103.83	779.74	3.3231	3.0261
2164265761442	1094.37	751.06	1101.27	766.41	3.3102	2.9911
2164265769774	1086.82	756.52	1102.85	765.50	3.3054	2.9860
2164265778108	1091.13	755.82	1106.87	767.36	3.2779	2.9709
2164265786442	1086.38	733.45	1101.22	746.07	3.2260	2.9164
2164265794774	1082.51	737.96	1110.49	764.39	3.2313	2.9350
2164265803108	1095.45	747.42	1105.79	721.47	3.2317	2.8405
2164265811433	1088.31	758.29	1106.00	747.48	3.2290	2.8831
2164265819766	1080.47	741.83	1113.43	744.97	3.1871	2.8660
2164265828103	1079.15	748.63	1109.42	725.26	3.1932	2.8343
2164265836445	1073.45	731.74	1110.08	736.34	3.1546	2.8468
2164265844770	1081.23	753.93	1103.78	732.24	3.1726	2.8211
2164265853112	1072.44	745.38	1105.28	763.07	3.1715	2.8730
2164265861437	1078.61	753.44	1100.17	737.62	3.1590	2.8068
2164265869778	1074.67	745.24	1103.84	710.68	3.1328	2.7634
2164265878112	1077.22	748.77	1104.15	717.66	3.1224	2.7603
2164265886445	1081.21	747.86	1100.17	753.80	3.1256	2.8195
2164265894778	1082.65	753.00	1106.24	713.07	3.1305	2.7589
2164265903111	1049.99	752.50	1077.70	762.10	3.1038	2.8181
2164265911444	969.77	790.61	994.41	782.28	3.1063	2.8108
2164265919777	948.54	795.16	980.96	817.59	3.0916	2.8059
2164265928111	949.91	817.82	978.13	823.85	3.0772	2.8162
2164265936435	948.37	816.41	974.61	795.27	3.0940	2.7787
2164265944769	951.74	812.14	974.65	816.72	3.0869	2.7995
2164265953102	944.89	818.93	971.43	827.18	3.0807	2.8168
2164265961440	951.00	817.30	975.48	824.13	3.0980	2.7996
2164265969774	956.72	810.14	979.59	823.14	3.0616	2.8090
2164265978106	945.41	808.50	967.87	836.35	3.0541	2.8281
2164265986440	954.08	808.33	966.14	817.77	3.0641	2.8067
2164265994773	946.16	812.24	968.36	815.31	3.0551	2.7924
2164266003106	954.00	814.26	969.29	822.64	3.0676	2.8009
2164266011440	949.22	806.46	966.97	814.22	3.0299	2.7908
2164266019773	947.99	813.95	982.82	815.38	3.0393	2.8031
2164266028106	949.35	810.82	977.89	812.38	3.0524	2.8000
2164266036439	948.15	815.68	975.82	798.76	3.0655	2.7600
2164266044773	950.89	821.02	974.56	817.40	3.0781	2.8001
2164266053105	952.43	814.80	971.88	810.76	3.0747	2.7832
2164266061438	947.11	802.72	974.96	820.60	3.0385	2.8154
2164266069772	947.27	815.16	977.32	821.48	3.0745	2.8084
2164266078105	952.27	822.91	971.28	818.29	3.0812	2.8021
2164266086438	953.22	811.78	968.09	839.12	3.0549	2.8525
2164266094774	948.67	809.54	967.35	831.33	3.0648	2.8400
