t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165042820525	980.72	945.47	983.06	965.59	3.6306	3.2567
2165042828858	983.55	948.93	972.77	964.37	3.6306	3.2415
2165042837194	981.01	952.02	975.22	972.65	3.6390	3.2569
2165042845528	984.17	951.21	981.19	974.75	3.6320	3.2540
2165042853861	982.26	955.76	975.82	979.80	3.6301	3.2363
2165042862195	979.42	963.48	976.25	982.11	3.6210	3.2269
2165042870527	979.49	975.39	974.13	995.60	3.6119	3.2164
2165042878861	967.55	982.01	974.19	993.36	3.6041	3.1975
2165042887195	994.76	976.14	1013.09	970.97	3.5974	3.2074
2165042895527	1012.18	967.25	1060.54	997.54	3.5893	3.0456
2165042903860	1025.53	1015.02	NaN	NaN	3.4247	NaN
2165042912193	1035.87	1104.81	NaN	NaN	3.1501	NaN
2165042920526	1062.62	1242.69	NaN	NaN	2.4804	NaN
2165042928860	NaN	NaN	NaN	NaN	NaN	NaN
2165042937194	NaN	NaN	NaN	NaN	NaN	NaN
2165042945527	NaN	NaN	NaN	NaN	NaN	NaN
2165042953860	NaN	NaN	NaN	NaN	NaN	NaN
2165042962194	NaN	NaN	NaN	NaN	NaN	NaN
2165042970533	NaN	NaN	NaN	NaN	NaN	NaN
2165042978865	NaN	NaN	NaN	NaN	NaN	NaN
2165042987198	NaN	NaN	NaN	NaN	NaN	NaN
2165042995531	NaN	NaN	NaN	NaN	NaN	NaN
2165043003865	NaN	NaN	NaN	NaN	NaN	NaN
2165043012199	NaN	NaN	NaN	NaN	NaN	NaN
2165043020532	NaN	NaN	NaN	NaN	NaN	NaN
2165043028865	NaN	NaN	NaN	NaN	NaN	NaN
2165043037199	NaN	NaN	NaN	NaN	NaN	NaN
2165043045532	1454.17	959.34	NaN	NaN	2.9308	NaN
2165043053865	1285.79	884.92	1120.39	1114.56	3.4128	2.5206
2165043062197	1291.67	828.68	NaN	NaN	3.5130	NaN
2165043070530	1291.76	809.06	NaN	NaN	3.6014	NaN
2165043078864	1292.82	777.00	1317.98	914.56	3.6406	2.9813
2165043087197	1291.75	761.53	1296.36	886.45	3.6847	3.0941
2165043095531	1293.65	736.96	1300.43	844.86	3.6920	3.1041
2165043103869	1295.59	746.83	1304.75	816.38	3.7120	3.1331
2165043112202	1301.18	752.03	1298.88	808.13	3.7021	3.1813
2165043120536	1299.70	754.82	1302.04	778.18	3.6944	3.1983
2165043128869	1300.39	751.66	1306.90	761.39	3.7022	3.2271
2165043137201	1302.14	756.84	1300.65	752.34	3.7261	3.2560
2165043145534	1300.48	754.66	1300.23	745.80	3.7112	3.2548
2165043153868	1297.59	751.84	1296.35	739.76	3.7166	3.2835
2165043162201	1293.34	745.71	1300.78	736.55	3.7058	3.3127
2165043170535	1295.85	757.30	1301.07	723.42	3.7308	3.2930
2165043178868	1293.41	755.44	1293.21	721.99	3.7348	3.2948
2165043187202	1293.31	748.43	1294.75	733.53	3.7387	3.2634
2165043195535	1294.63	756.12	1296.96	731.14	3.7275	3.2609
2165043203868	1296.07	745.65	1302.20	756.40	3.7275	3.2904
2165043212201	1298.51	750.29	1302.63	730.07	3.7481	3.2462
2165043220534	1295.58	750.25	1299.39	740.14	3.7414	3.2656
2165043228867	1302.28	742.68	1297.11	757.58	3.7149	3.2868
2165043237205	1298.93	747.14	1295.27	745.53	3.7380	3.2709
2165043245539	1302.04	735.29	1301.07	761.78	3.7175	3.2782
2165043253872	1303.74	737.03	1294.99	750.89	3.7312	3.2663
2165043262205	1302.87	725.61	1291.07	758.84	3.7203	3.2943
2165043270539	1306.40	730.10	1298.53	746.98	3.7337	3.2715
2165043278872	1306.73	733.61	1297.71	748.78	3.7403	3.2855
2165043287205	1303.91	719.41	1295.22	743.58	3.7103	3.2666
2165043295537	1303.92	734.44	1293.80	755.72	3.7476	3.3050
2165043303871	1311.34	721.52	1297.05	747.31	3.7162	3.2832
2165043312204	1302.45	719.22	1295.17	748.15	3.7209	3.2960
2165043320537	1300.22	724.42	1298.92	760.71	3.7407	3.3037
2165043328871	1297.24	721.84	1294.19	752.89	3.7498	3.2860
2165043337204	1299.28	724.99	1294.98	756.29	3.7326	3.3034
2165043345537	1296.36	720.70	1296.49	749.95	3.7394	3.2877
2165043353871	1304.71	716.84	1301.44	748.40	3.7389	3.2962
2165043362208	1296.81	716.16	1294.17	758.32	3.7278	3.3141
2165043370541	1297.36	720.26	1298.79	752.03	3.7329	3.3036
2165043378874	1298.39	716.54	1294.77	757.34	3.7327	3.3136
2165043387207	1296.62	710.83	1294.66	748.29	3.7347	3.3140
2165043395539	1296.48	720.47	1291.57	746.21	3.7494	3.2874
2165043403873	1298.70	705.66	1297.60	750.55	3.7301	3.3140
