t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163918520561	1056.78	755.20	1069.38	743.74	3.6416	3.2266
2163918528895	1058.61	754.28	1064.58	752.88	3.6267	3.2409
2163918537228	1060.07	753.69	1065.05	749.22	3.6377	3.2379
2163918545562	1064.72	752.65	1066.04	758.72	3.6328	3.2435
2163918553894	1061.89	750.83	1058.81	745.90	3.6431	3.2256
2163918562227	1061.81	749.56	1064.36	759.02	3.6282	3.2387
2163918570560	1063.01	754.76	1071.44	750.77	3.6492	3.2198
2163918578893	1116.16	742.52	1124.21	748.32	3.6410	3.2468
2163918587227	1149.90	741.71	1164.85	743.27	3.6412	3.2442
2163918595560	1201.08	731.78	1189.45	744.55	3.6553	3.2346
2163918603894	1199.16	713.85	1203.02	730.33	3.6145	3.2076
2163918612231	1207.55	724.60	1205.26	736.54	3.6508	3.2188
2163918620564	1198.09	730.56	1198.56	745.78	3.6542	3.2411
2163918628897	1202.85	729.45	1205.78	741.35	3.6606	3.2442
2163918637230	1195.68	721.45	1201.71	740.66	3.6438	3.2355
2163918645564	1207.87	724.36	1204.31	743.93	3.6515	3.2274
2163918653897	1202.73	732.79	1203.54	718.83	3.6652	3.2082
2163918662230	1203.19	726.16	1201.36	738.61	3.6512	3.2435
2163918670564	1211.17	729.48	1201.77	738.49	3.6647	3.2513
2163918678896	1205.91	728.27	1201.41	749.88	3.6582	3.2709
2163918687230	1206.10	737.93	1201.18	736.27	3.6715	3.2463
2163918695563	1209.11	725.48	1201.96	740.35	3.6575	3.2506
2163918703896	1209.59	730.80	1200.10	741.20	3.6748	3.2553
2163918712229	1208.01	733.29	1197.57	737.36	3.6838	3.2513
2163918720562	1202.66	734.19	1198.96	733.11	3.6731	3.2545
2163918728896	1212.74	726.04	1209.70	732.15	3.6798	3.2514
2163918737229	1207.68	734.09	1204.10	732.23	3.6835	3.2500
2163918745567	1203.96	733.18	1198.83	737.80	3.6997	3.2702
2163918753901	1211.85	737.79	1203.94	739.14	3.7089	3.2747
2163918762234	1212.84	736.94	1206.63	734.78	3.6969	3.2534
2163918770568	1202.35	741.03	1212.31	747.34	3.6989	3.2601
2163918778899	1199.21	751.28	1209.76	763.32	3.6718	3.2527
2163918787233	1200.10	759.97	1205.67	764.54	3.6649	3.2345
2163918795567	1197.16	770.63	1215.99	772.11	3.6526	3.2193
2163918803899	1223.72	812.13	1246.55	872.78	3.5836	3.0684
2163918812233	1376.28	974.27	1206.70	1368.01	2.9693	0.9876
2163918820566	NaN	NaN	NaN	NaN	NaN	NaN
2163918828899	NaN	NaN	NaN	NaN	NaN	NaN
2163918837233	NaN	NaN	NaN	NaN	NaN	NaN
2163918845566	NaN	NaN	NaN	NaN	NaN	NaN
2163918853898	NaN	NaN	NaN	NaN	NaN	NaN
2163918862232	NaN	NaN	NaN	NaN	NaN	NaN
2163918870568	NaN	NaN	NaN	NaN	NaN	NaN
2163918878901	NaN	NaN	NaN	NaN	NaN	NaN
2163918887234	NaN	NaN	NaN	NaN	NaN	NaN
2163918895567	NaN	NaN	NaN	NaN	NaN	NaN
2163918903900	NaN	NaN	NaN	NaN	NaN	NaN
2163918912234	NaN	NaN	NaN	NaN	NaN	NaN
2163918920567	NaN	NaN	NaN	NaN	NaN	NaN
2163918928899	1515.51	1058.39	NaN	NaN	2.6166	NaN
2163918937233	1424.36	975.53	NaN	NaN	3.0508	NaN
2163918945567	NaN	NaN	NaN	NaN	NaN	NaN
2163918953900	1367.05	885.56	NaN	NaN	3.3927	NaN
2163918962233	1301.28	839.13	1086.48	886.26	3.6205	2.4266
2163918970567	1299.60	790.48	1303.24	885.95	3.6805	3.0648
2163918978899	1303.18	763.28	1304.17	838.31	3.7023	3.1148
2163918987233	1303.82	755.32	1295.99	824.97	3.7206	3.1125
2163918995566	1303.59	743.42	1292.46	811.64	3.7617	3.1617
2163919003905	1310.02	730.82	1285.58	796.73	3.7815	3.1801
2163919012239	1306.94	731.35	1288.63	785.33	3.8041	3.2492
2163919020572	1309.28	736.79	1285.93	755.82	3.7885	3.2693
2163919028906	1306.93	739.19	1291.35	753.06	3.7792	3.2903
2163919037239	1310.42	741.28	1286.85	745.91	3.7874	3.3269
2163919045572	1306.14	742.01	1286.85	732.07	3.7972	3.3419
2163919053906	1317.55	742.58	1287.87	710.14	3.8103	3.3564
2163919062239	1313.37	750.16	1280.85	707.28	3.8053	3.3502
2163919070572	1313.95	742.94	1289.23	700.52	3.8107	3.3629
2163919078904	1313.58	741.15	1289.71	711.79	3.8081	3.3833
2163919087238	1312.59	734.41	1289.51	712.83	3.8071	3.3926
2163919095571	1315.68	732.97	1286.95	720.31	3.8217	3.4211
2163919103904	1314.00	729.05	1289.03	717.16	3.7963	3.3996
2163919112238	1318.09	731.50	1288.21	728.66	3.8064	3.4068
2163919120570	1317.42	731.90	1285.29	729.30	3.8144	3.3962
2163919128904	1319.49	729.35	1288.79	725.69	3.8024	3.4091
2163919137242	1314.82	727.28	1292.88	724.09	3.8138	3.3981
2163919145575	1317.55	730.28	1289.23	727.48	3.8271	3.4190
2163919153908	1317.70	727.30	1292.89	730.98	3.8162	3.4035
2163919162241	1313.60	730.66	1291.78	735.63	3.8318	3.4233
2163919170574	1315.99	733.48	1288.25	730.69	3.8424	3.4160
2163919178907	1317.54	733.87	1290.51	723.60	3.8466	3.4146
2163919187241	1316.64	731.89	1290.95	728.80	3.8303	3.4224
2163919195574	1317.61	736.21	1290.84	727.64	3.8407	3.4300
2163919203908	1320.12	737.54	1287.43	722.71	3.8543	3.4332
2163919212241	1320.49	732.75	1289.10	724.50	3.8566	3.4115
2163919220574	1317.97	729.14	1287.58	724.58	3.8434	3.4400
2163919228908	1317.91	724.76	1291.76	723.81	3.8383	3.4308
2163919237241	1321.51	729.78	1290.56	727.64	3.8580	3.4491
2163919245573	1317.62	730.88	1292.77	734.87	3.8662	3.4394
2163919253906	1318.72	721.17	1288.51	723.70	3.8498	3.4390
2163919262243	1323.73	724.68	1293.02	726.88	3.8654	3.4517
2163919270576	1320.18	719.86	1290.71	730.14	3.8595	3.4616
2163919278910	1318.17	714.55	1288.99	727.02	3.8529	3.4597
2163919287243	1324.90	724.53	1293.34	727.47	3.8747	3.4535
2163919295576	1323.24	715.55	1290.95	727.56	3.8574	3.4524
2163919303910	1321.61	726.10	1289.28	719.46	3.8883	3.4481
2163919312242	1315.85	731.80	1291.42	720.04	3.8868	3.4513
2163919320575	1314.17	732.35	1286.15	724.61	3.8885	3.4582
2163919328908	1294.09	740.25	1266.63	731.70	3.8892	3.4558
2163919337240	1310.08	746.15	1279.39	733.91	3.9014	3.4529
2163919345575	1311.62	750.14	1281.68	721.59	3.9137	3.4344
2163919353908	1306.10	733.77	1273.31	730.35	3.8885	3.4656
2163919362242	1304.81	728.51	1282.98	731.67	3.8788	3.4591
2163919370575	1306.03	741.37	1272.48	717.85	3.8990	3.4366
2163919378909	1299.60	733.91	1282.92	717.94	3.8969	3.4538
2163919387241	1304.28	738.65	1281.29	727.91	3.9060	3.4643
2163919395579	1306.15	743.01	1279.56	734.08	3.9190	3.4783
2163919403912	1305.87	738.37	1278.75	729.82	3.9142	3.4603
2163919412245	1304.71	740.86	1277.63	733.34	3.9198	3.4757
2163919420579	1308.56	738.71	1279.53	732.69	3.9130	3.4843
2163919428912	1305.71	739.11	1278.77	730.69	3.9148	3.4867
2163919437245	1305.97	741.13	1283.91	733.05	3.9185	3.4752
2163919445579	1306.53	743.13	1279.65	724.10	3.9342	3.4677
2163919453913	1303.15	735.78	1278.57	731.18	3.9217	3.4642
2163919462245	1304.99	745.60	1278.64	723.78	3.9249	3.4647
2163919470578	1305.90	742.84	1279.99	722.37	3.9227	3.4665
2163919478912	1306.12	744.85	1278.46	742.02	3.9366	3.4860
2163919487244	1305.24	740.13	1282.72	730.46	3.9136	3.4810
2163919495578	1310.15	741.71	1276.38	734.11	3.9336	3.4746
2163919503911	1302.59	738.40	1277.14	736.16	3.9227	3.4769
2163919512244	1306.91	742.33	1279.17	721.40	3.9177	3.4609
2163919520578	1311.20	742.85	1282.83	734.27	3.9261	3.4734
2163919528918	1308.66	739.41	1276.71	730.17	3.9132	3.4800
2163919537250	1311.71	739.70	1274.86	727.92	3.9150	3.4654
2163919545583	1312.40	734.54	1277.67	723.84	3.8993	3.4694
2163919553916	1307.46	736.60	1284.42	725.12	3.9176	3.4568
2163919562250	1310.77	738.44	1271.84	720.84	3.9140	3.4623
2163919570583	1305.01	736.08	1275.02	733.34	3.9059	3.4721
2163919578916	1308.62	745.92	1283.45	731.49	3.9149	3.4671
2163919587249	1301.83	736.65	1277.37	741.26	3.8823	3.4860
2163919595583	1306.13	738.32	1276.11	746.88	3.8968	3.4969
2163919603916	1302.57	734.00	1278.29	731.72	3.8876	3.4539
2163919612249	1302.37	739.64	1275.39	739.52	3.8832	3.4654
2163919620582	1305.59	733.69	1275.04	732.91	3.8865	3.4588
2163919628915	1303.87	740.16	1277.37	743.92	3.8854	3.4736
2163919637249	1305.57	746.17	1275.39	732.55	3.8902	3.4492
2163919645582	1303.81	738.31	1279.58	736.74	3.8712	3.4515
2163919653915	1296.58	735.26	1283.69	720.35	3.8623	3.4108
2163919662253	1300.90	735.94	1282.99	719.71	3.8628	3.3923
2163919670586	1304.25	731.61	1280.90	731.13	3.8225	3.4055
2163919678919	1305.22	734.52	1280.86	757.83	3.8036	3.4055
2163919687252	1317.99	783.50	1290.53	789.04	3.8037	3.3871
2163919695586	1310.46	792.62	1291.55	791.57	3.7841	3.3505
2163919703919	1308.94	790.87	1293.83	792.32	3.7588	3.3302
2163919712253	1309.79	780.46	1294.09	776.81	3.7270	3.2941
2163919720586	1307.17	780.69	1292.39	786.74	3.7046	3.2795
2163919728919	1303.92	782.53	1295.09	780.38	3.6632	3.2528
2163919737252	1300.72	778.72	1298.79	784.86	3.6397	3.2290
2163919745585	1302.74	772.72	1298.35	778.06	3.6098	3.2044
2163919753918	1302.85	776.29	1297.58	783.73	3.5959	3.1762
2163919762251	1298.87	778.50	1295.22	778.75	3.5760	3.1559
2163919770584	1296.25	773.38	1297.34	784.86	3.5419	3.1481
2163919778918	1294.86	774.69	1301.11	779.75	3.5073	3.1076
2163919787258	1296.17	777.99	1293.89	785.32	3.4970	3.0990
2163919795590	1298.43	770.74	1299.74	778.13	3.4708	3.0677
2163919803924	1293.80	776.94	1298.86	765.70	3.4526	3.0156
2163919812258	1289.23	770.01	1298.86	777.16	3.4172	3.0378
