t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164077832326	1073.69	518.33	1081.75	519.72	3.7222	3.3871
2164077840659	1145.60	520.74	1163.81	550.04	3.6736	3.3829
2164077848993	1217.30	578.79	1246.01	584.86	3.7308	3.4032
2164077857326	1285.39	621.87	1288.35	596.94	3.7835	3.3526
2164077865665	1310.88	647.03	1289.29	615.86	3.7806	3.3507
2164077873997	1284.20	637.94	1278.22	629.76	3.7905	3.3932
2164077882330	1290.25	629.51	1286.42	592.89	3.7824	3.3296
2164077890665	1292.95	636.53	1291.46	602.06	3.7815	3.3341
2164077898996	1295.22	633.03	1289.09	597.93	3.7841	3.3298
2164077907329	1296.05	629.28	1293.72	594.11	3.7784	3.3317
2164077915663	1296.64	638.02	1291.66	593.44	3.8105	3.3258
2164077923996	1297.50	635.93	1290.89	602.66	3.8058	3.3400
2164077932330	1299.05	635.94	1293.32	602.47	3.7918	3.3249
2164077940663	1300.45	631.09	1289.52	620.84	3.8034	3.3567
2164077948996	1291.80	634.22	1293.37	605.20	3.8003	3.3208
2164077957329	1297.15	635.95	1293.94	606.06	3.7985	3.3167
2164077965663	1299.60	627.91	1290.16	627.91	3.7624	3.3229
2164077973995	1296.31	669.10	1288.24	672.11	3.7881	3.3795
2164077982328	1281.90	669.30	1292.21	699.73	3.7239	3.3182
2164077990662	1309.50	772.22	1344.78	715.32	3.6065	2.9904
2164077999002	1481.95	962.99	NaN	NaN	2.9368	NaN
2164078007334	NaN	NaN	NaN	NaN	NaN	NaN
2164078015668	NaN	NaN	NaN	NaN	NaN	NaN
2164078024001	NaN	NaN	NaN	NaN	NaN	NaN
2164078032334	NaN	NaN	NaN	NaN	NaN	NaN
2164078040667	NaN	NaN	NaN	NaN	NaN	NaN
2164078049000	NaN	NaN	NaN	NaN	NaN	NaN
2164078057333	NaN	NaN	NaN	NaN	NaN	NaN
2164078065666	NaN	NaN	NaN	NaN	NaN	NaN
2164078074000	NaN	NaN	NaN	NaN	NaN	NaN
2164078082333	NaN	NaN	NaN	NaN	NaN	NaN
2164078090666	1307.72	1110.13	NaN	NaN	2.3449	NaN
2164078099000	1453.74	1031.44	NaN	NaN	2.7169	NaN
2164078107332	1501.48	981.15	NaN	NaN	2.9948	NaN
2164078115665	1317.57	896.45	NaN	NaN	3.5562	NaN
2164078123997	1319.64	842.15	1208.32	881.54	3.6166	2.8442
2164078132334	1306.91	799.79	1319.52	898.89	3.6879	3.1405
2164078140667	1307.23	776.37	1305.48	860.76	3.7445	3.2393
2164078149001	1314.87	747.38	1289.73	857.42	3.7661	3.2615
2164078157335	1309.68	735.54	1292.40	803.68	3.8264	3.3363
2164078165669	1308.72	745.15	1294.61	793.71	3.8431	3.3335
2164078174001	1305.73	746.88	1291.64	785.90	3.8378	3.3764
2164078182335	1310.25	748.74	1289.06	783.20	3.8348	3.4026
2164078190668	1312.77	749.81	1293.26	775.43	3.8561	3.4202
2164078199000	1311.92	748.74	1290.57	772.10	3.8612	3.4498
2164078207333	1312.25	749.49	1290.59	746.82	3.8567	3.4472
2164078215666	1310.93	746.33	1295.79	751.38	3.8688	3.4602
2164078223999	1314.59	754.67	1292.32	751.27	3.8812	3.4618
2164078232333	1312.16	744.38	1288.14	743.70	3.8708	3.4782
2164078240667	1308.68	742.91	1289.86	750.28	3.8737	3.4779
2164078248999	1317.10	744.13	1292.80	757.62	3.8844	3.4813
2164078257337	1312.66	746.35	1289.16	754.01	3.8921	3.4882
2164078265671	1314.22	741.74	1293.71	755.62	3.8961	3.4838
