t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164017239337	1583.76	949.17	1571.12	976.28	3.4145	3.0886
2164017247671	1581.15	947.42	1571.68	988.31	3.4112	3.0822
2164017256004	1581.20	952.91	1571.57	992.37	3.4132	3.0769
2164017264337	1579.46	952.05	1581.82	994.03	3.4071	3.0554
2164017272670	1575.96	958.81	1581.95	1005.01	3.3880	3.0446
2164017281003	1562.37	958.20	1593.92	958.44	3.3631	3.0735
2164017289336	1565.67	949.93	1605.04	973.34	3.3472	2.9502
2164017297670	1542.34	905.02	NaN	NaN	3.3579	NaN
2164017306003	1571.90	932.04	NaN	NaN	3.2828	NaN
2164017314342	1621.45	1010.57	NaN	NaN	2.9585	NaN
2164017322675	NaN	NaN	NaN	NaN	NaN	NaN
2164017331008	NaN	NaN	NaN	NaN	NaN	NaN
2164017339341	NaN	NaN	NaN	NaN	NaN	NaN
2164017347673	NaN	NaN	NaN	NaN	NaN	NaN
2164017356007	NaN	NaN	NaN	NaN	NaN	NaN
2164017364340	NaN	NaN	NaN	NaN	NaN	NaN
2164017372673	NaN	NaN	NaN	NaN	NaN	NaN
2164017381007	NaN	NaN	NaN	NaN	NaN	NaN
2164017389341	NaN	NaN	NaN	NaN	NaN	NaN
2164017397674	NaN	NaN	NaN	NaN	NaN	NaN
2164017406007	NaN	NaN	NaN	NaN	NaN	NaN
2164017414341	NaN	NaN	NaN	NaN	NaN	NaN
2164017422672	NaN	NaN	NaN	NaN	NaN	NaN
2164017431006	NaN	NaN	NaN	NaN	NaN	NaN
2164017439345	NaN	NaN	NaN	NaN	NaN	NaN
2164017447677	NaN	NaN	NaN	NaN	NaN	NaN
2164017456010	1497.28	962.55	NaN	NaN	2.6860	NaN
2164017464344	1454.91	928.93	NaN	NaN	2.9021	NaN
2164017472677	1408.93	844.80	NaN	NaN	3.1519	NaN
2164017481011	1382.48	807.14	NaN	NaN	3.2895	NaN
2164017489343	1364.02	798.18	NaN	NaN	3.2988	NaN
2164017497676	1356.24	782.53	NaN	NaN	3.3605	NaN
2164017506010	1346.70	765.02	1215.37	864.02	3.3961	2.3950
2164017514344	1351.27	756.07	1298.56	807.57	3.4150	2.6842
2164017522677	1350.09	749.74	1307.95	963.20	3.4157	2.9754
2164017531010	1357.16	755.65	1363.88	864.39	3.4164	2.9644
2164017539342	1353.52	759.49	1364.89	864.54	3.4086	3.0351
2164017547677	1359.45	763.89	1360.85	837.75	3.4005	3.0261
2164017556009	1358.58	768.65	1359.58	833.21	3.4149	3.0385
2164017564342	1356.99	761.43	1364.44	788.49	3.4077	3.0177
2164017572680	1359.58	763.74	1360.73	765.94	3.4165	3.0657
2164017581013	1353.29	760.95	1361.40	761.46	3.4096	3.0760
2164017589346	1356.94	767.35	1360.55	756.15	3.4395	3.1088
