t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164268653172	1581.81	987.50	1579.69	1021.88	3.2711	2.9054
2164268661506	1519.11	961.16	1536.22	989.17	3.2680	2.8842
2164268669839	1446.08	897.73	1481.53	924.49	3.2221	2.8472
2164268678172	1407.15	868.82	1443.06	908.81	3.2491	2.8783
2164268686497	1348.79	815.01	1389.51	865.62	3.2003	2.8777
2164268694830	1331.19	800.72	1373.36	828.89	3.2414	2.8791
2164268703172	1296.12	780.51	1333.62	784.41	3.2340	2.8096
2164268711500	1285.60	763.91	1320.31	797.17	3.2239	2.8713
2164268719833	1293.41	769.43	1324.69	783.80	3.2439	2.8497
2164268728175	1295.52	760.41	1315.35	805.50	3.2280	2.9097
2164268736500	1289.94	763.31	1317.27	771.87	3.2208	2.8601
2164268744842	1288.01	757.04	1313.45	788.62	3.2334	2.8951
2164268753166	1291.91	755.33	1318.23	766.33	3.2237	2.8585
2164268761509	1294.08	759.76	1317.76	773.96	3.2433	2.8606
2164268769841	1288.73	763.73	1317.63	766.99	3.2335	2.8585
2164268778175	1292.35	753.46	1311.44	764.65	3.2287	2.8545
2164268786509	1290.12	750.03	1317.30	754.45	3.2337	2.8330
2164268794840	1290.99	753.10	1320.18	764.01	3.2250	2.8487
2164268803174	1296.18	751.76	1308.28	762.79	3.2274	2.8697
2164268811507	1294.08	750.95	1316.28	749.33	3.2216	2.8417
2164268819841	1293.15	754.47	1318.56	759.43	3.2301	2.8669
2164268828174	1286.58	756.58	1316.09	771.82	3.2300	2.8848
2164268836507	1291.53	745.53	1311.18	780.01	3.2205	2.8962
2164268844846	1284.66	744.34	1317.07	745.44	3.2197	2.8239
2164268853179	1291.44	752.61	1320.24	777.57	3.2367	2.8992
2164268861513	1286.54	747.31	1315.77	741.73	3.2551	2.8655
2164268869845	1273.68	710.47	1295.69	693.76	3.2541	2.8310
2164268878178	1282.65	709.80	1306.69	688.96	3.2517	2.8613
2164268886512	1282.93	702.50	1297.63	682.99	3.2618	2.8645
2164268894836	1277.32	688.25	1299.64	682.32	3.2348	2.8727
2164268903170	1280.97	694.17	1302.00	691.01	3.2702	2.9002
2164268911503	1274.81	702.05	1305.38	689.22	3.2719	2.9030
2164268919836	1275.77	693.60	1302.66	711.28	3.2566	2.9421
2164268928170	1279.44	694.63	1302.05	698.54	3.2533	2.9233
2164268936503	1276.42	689.16	1299.74	696.88	3.2686	2.9187
2164268944835	1278.05	692.91	1305.01	701.54	3.2697	2.9269
2164268953169	1274.51	706.48	1300.90	697.46	3.2975	2.9274
2164268961502	1285.06	712.34	1298.98	694.60	3.3108	2.9304
2164268969835	1280.81	705.10	1300.40	693.87	3.3015	2.9083
2164268978172	1287.40	708.74	1300.74	696.30	3.3230	2.9404
2164268986506	1278.42	706.48	1302.32	686.99	3.2915	2.9292
2164268994839	1277.84	706.04	1300.72	689.26	3.3233	2.9335
2164269003172	1284.05	695.47	1300.11	690.52	3.2923	2.9203
2164269011506	1275.66	689.05	1300.62	694.96	3.2771	2.9536
2164269019838	1283.94	691.72	1296.01	682.93	3.2937	2.9380
2164269028172	1281.56	703.26	1295.13	680.61	3.3281	2.9254
2164269036505	1282.00	696.47	1305.78	693.01	3.3393	2.9495
2164269044838	1279.32	697.09	1298.76	698.13	3.3221	2.9784
2164269053172	1283.44	713.26	1301.11	684.58	3.3610	2.9481
2164269061504	1283.01	710.57	1299.80	702.14	3.3562	2.9786
2164269069838	1283.61	706.64	1299.13	698.36	3.3592	2.9836
2164269078172	1280.70	716.23	1297.14	697.70	3.3752	2.9701
2164269086504	1277.51	711.34	1295.03	717.04	3.3699	3.0244
2164269094837	1277.93	714.77	1301.68	724.05	3.3873	3.0452
2164269103175	1282.13	716.80	1297.61	732.97	3.3959	3.0598
2164269111509	1282.73	705.90	1296.30	722.50	3.3721	3.0454
2164269119842	1281.06	711.61	1301.09	718.57	3.3907	3.0326
2164269128175	1284.87	705.39	1294.37	727.95	3.3788	3.0567
2164269136509	1277.51	709.39	1287.71	732.33	3.3936	3.0908
2164269144842	1260.86	695.65	1278.12	714.27	3.3759	3.0631
2164269153176	1269.39	700.38	1284.89	735.39	3.4011	3.0914
2164269161509	1274.97	703.13	1288.41	715.12	3.4040	3.0626
2164269169841	1272.99	695.84	1288.84	744.59	3.3911	3.1299
2164269178175	1267.61	701.65	1288.91	735.61	3.4067	3.1124
2164269186507	1270.03	712.52	1290.30	688.63	3.4042	3.0229
2164269194841	1268.06	707.76	1290.81	681.10	3.4189	3.0067
2164269203175	1268.72	713.24	1293.94	688.02	3.4197	3.0222
2164269211507	1273.49	702.26	1291.47	662.04	3.4131	2.9780
2164269219841	1270.80	702.39	1290.54	670.54	3.4094	2.9944
2164269228174	1271.04	707.30	1292.56	663.07	3.4113	2.9753
2164269236513	1272.99	705.43	1288.20	679.55	3.4114	3.0187
2164269244845	1272.69	713.39	1293.10	714.17	3.4295	3.0760
2164269253178	1272.80	710.39	1289.91	720.44	3.4364	3.0806
2164269261511	1274.28	710.07	1294.20	697.32	3.4275	3.0614
2164269269845	1272.67	711.55	1290.24	677.75	3.4362	3.0253
2164269278178	1274.19	697.87	1293.59	678.45	3.4174	3.0130
2164269286512	1273.76	695.00	1285.26	713.79	3.4115	3.0906
2164269294845	1273.80	703.08	1289.28	715.31	3.4332	3.0966
2164269303178	1272.47	701.64	1283.29	708.79	3.4182	3.0843
2164269311511	1270.60	700.95	1284.17	728.32	3.4232	3.1274
2164269319844	1273.18	709.98	1292.69	702.44	3.4400	3.0939
2164269328177	1269.35	703.61	1284.88	694.07	3.4201	3.0508
2164269336509	1275.64	711.48	1291.69	713.85	3.4335	3.0824
2164269344844	1269.58	708.89	1286.03	706.03	3.4449	3.0905
2164269353177	1272.88	707.56	1288.29	685.80	3.4267	3.0216
2164269361511	1278.50	713.08	1292.43	690.46	3.4532	3.0509
2164269369849	1272.50	713.21	1287.76	706.62	3.4524	3.0792
2164269378182	1273.22	716.33	1291.52	701.31	3.4717	3.0682
2164269386516	1274.18	714.48	1288.37	711.17	3.4701	3.0905
2164269394848	1275.06	709.53	1290.46	691.15	3.4578	3.0568
2164269403182	1277.01	706.16	1292.27	700.66	3.4592	3.0636
2164269411515	1271.65	710.03	1293.67	704.37	3.4498	3.0870
2164269419847	1275.89	714.86	1289.04	720.67	3.4767	3.1130
2164269428182	1270.87	714.49	1294.99	710.88	3.4728	3.1047
2164269436514	1280.31	719.29	1290.54	690.16	3.4742	3.0696
2164269444847	1271.51	715.04	1287.68	699.51	3.4614	3.0862
2164269453181	1273.60	706.26	1283.84	705.74	3.4699	3.1043
2164269461514	1275.48	714.62	1293.79	703.16	3.4796	3.0860
2164269469848	1278.40	701.09	1293.85	695.72	3.4500	3.0791
2164269478180	1279.75	714.27	1289.23	730.07	3.4690	3.1527
2164269486514	1271.26	708.53	1289.86	704.39	3.4654	3.0967
2164269494850	1276.79	707.15	1292.01	707.05	3.4611	3.0763
2164269503183	1271.06	713.82	1293.92	703.17	3.4677	3.1093
2164269511517	1273.73	715.88	1288.82	695.00	3.4905	3.0802
2164269519849	1271.02	708.74	1284.89	673.19	3.4703	3.0621
