t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164421056558	1044.53	530.53	1065.24	569.72	3.4002	3.1198
2164421064892	1046.56	534.77	1062.25	565.32	3.4288	3.1133
2164421073225	1044.46	520.35	1072.00	577.49	3.4021	3.1339
2164421081559	1045.11	530.47	1067.64	572.74	3.4112	3.1196
2164421089891	1048.04	526.21	1060.91	565.73	3.4023	3.1261
2164421098223	1048.34	550.06	1060.72	566.17	3.4409	3.1231
2164421106557	1043.44	528.99	1066.37	569.96	3.4135	3.1105
2164421114889	1047.85	527.30	1062.61	568.81	3.4191	3.1273
2164421123223	1048.88	549.29	1065.61	573.61	3.4510	3.1253
2164421131556	1048.17	545.61	1065.12	573.55	3.4486	3.1266
2164421139889	1047.13	548.45	1066.83	574.23	3.4541	3.1315
2164421148223	1051.67	550.83	1065.98	574.98	3.4563	3.1291
2164421156560	1044.21	553.03	1064.90	576.65	3.4656	3.1429
2164421164894	1055.05	562.91	1065.61	570.34	3.4806	3.1211
2164421173228	1056.75	577.13	1061.56	576.72	3.5013	3.1303
2164421181560	1052.44	579.19	1065.79	574.70	3.5104	3.1451
2164421189894	1044.82	577.96	1065.98	568.98	3.5031	3.1367
2164421198227	1048.18	580.86	1067.50	580.65	3.5094	3.1399
2164421206561	1054.37	580.48	1065.76	577.85	3.5169	3.1378
2164421214893	1050.72	572.52	1065.21	581.25	3.5254	3.1312
2164421223227	1049.70	549.05	1068.41	582.60	3.4536	3.1064
2164421231560	1103.85	634.40	1126.10	618.16	3.5659	3.1079
2164421239894	1173.03	657.48	1216.73	654.62	3.5633	3.0987
2164421248226	1238.44	678.68	1254.95	713.15	3.5522	3.1405
2164421256560	1273.33	701.27	1290.89	682.61	3.5552	3.0387
2164421264892	1303.67	707.71	1304.11	723.26	3.5597	3.0907
2164421273226	1284.12	706.09	1279.58	706.99	3.5674	3.1059
2164421281565	1291.44	702.57	1297.77	689.39	3.5589	3.0473
2164421289899	1298.85	698.06	1291.17	701.39	3.5538	3.0792
2164421298232	1295.33	703.96	1291.68	720.56	3.5620	3.1032
2164421306565	1291.07	701.69	1294.61	680.97	3.5668	3.0546
2164421314899	1293.72	699.22	1292.49	718.08	3.5789	3.1350
2164421323232	1294.54	692.96	1297.21	685.56	3.5713	3.0796
2164421331565	1297.09	712.99	1295.96	688.33	3.5953	3.0737
2164421339897	1292.03	699.06	1293.93	737.05	3.5936	3.1714
2164421348231	1294.68	703.61	1289.13	730.03	3.5960	3.1564
2164421356564	1293.42	712.98	1293.16	722.69	3.6067	3.1411
2164421364898	1294.67	696.98	1296.20	717.29	3.5923	3.1362
2164421373231	1290.20	698.64	1294.53	730.84	3.6059	3.1699
2164421381564	1293.03	706.33	1296.13	722.19	3.6091	3.1525
2164421389897	1294.01	707.96	1293.98	717.80	3.6311	3.1525
2164421398231	1300.38	697.97	1296.03	716.93	3.6175	3.1501
2164421406564	1297.28	688.16	1291.47	719.29	3.5963	3.1552
2164421414902	1293.08	697.86	1295.53	721.31	3.6129	3.1726
2164421423234	1291.36	705.68	1296.18	715.48	3.6302	3.1866
2164421431567	1292.40	713.38	1295.72	702.94	3.6485	3.1525
2164421439901	1291.46	698.10	1294.08	714.35	3.6185	3.1543
2164421448234	1291.22	702.45	1298.22	713.05	3.6306	3.1649
2164421456568	1290.17	702.05	1295.61	715.89	3.6277	3.1574
2164421464900	1291.03	712.75	1291.03	730.07	3.6299	3.1987
2164421473234	1290.69	706.59	1289.99	726.03	3.6309	3.1875
2164421481567	1294.82	704.56	1297.75	725.63	3.6341	3.1926
2164421489901	1297.94	714.13	1294.96	727.62	3.6397	3.1931
2164421498234	1290.38	710.82	1292.86	726.62	3.6233	3.1797
2164421506566	1291.86	707.17	1293.62	714.86	3.6083	3.1799
2164421514899	1288.01	731.13	1296.99	738.47	3.6003	3.1862
2164421523233	1284.79	734.24	1306.41	725.68	3.5976	3.2087
2164421531566	1274.43	738.86	1304.74	840.72	3.5885	3.0204
2164421539900	1285.91	832.06	NaN	NaN	3.4410	NaN
2164421548237	1378.47	1062.04	NaN	NaN	2.6619	NaN
2164421556570	1322.82	1259.55	NaN	NaN	1.7948	NaN
2164421564904	NaN	NaN	NaN	NaN	NaN	NaN
2164421573237	NaN	NaN	NaN	NaN	NaN	NaN
2164421581569	NaN	NaN	NaN	NaN	NaN	NaN
2164421589902	NaN	NaN	NaN	NaN	NaN	NaN
2164421598235	NaN	NaN	NaN	NaN	NaN	NaN
2164421606568	NaN	NaN	NaN	NaN	NaN	NaN
2164421614901	NaN	NaN	NaN	NaN	NaN	NaN
2164421623235	NaN	NaN	NaN	NaN	NaN	NaN
2164421631568	NaN	NaN	NaN	NaN	NaN	NaN
2164421639902	NaN	NaN	NaN	NaN	NaN	NaN
2164421648234	NaN	NaN	NaN	NaN	NaN	NaN
2164421656567	NaN	NaN	NaN	NaN	NaN	NaN
2164421664901	NaN	NaN	NaN	NaN	NaN	NaN
2164421673238	1434.76	1089.47	NaN	NaN	2.4241	NaN
2164421681570	NaN	NaN	NaN	NaN	NaN	NaN
2164421689903	1379.43	922.54	NaN	NaN	3.0661	NaN
2164421698237	1282.56	861.56	NaN	NaN	3.3893	NaN
2164421706570	1284.27	820.66	NaN	NaN	3.5039	NaN
2164421714903	1286.62	788.47	NaN	NaN	3.5523	NaN
2164421723238	1286.28	755.33	NaN	NaN	3.5923	NaN
2164421731571	1289.35	741.17	1278.92	841.12	3.6321	3.0639
2164421739904	1289.07	738.13	1283.75	819.20	3.6291	3.1156
2164421748237	1288.58	753.63	1279.83	802.58	3.6206	3.1902
2164421756570	1292.77	746.53	1279.17	787.60	3.6359	3.1918
2164421764902	1282.14	748.82	1279.24	767.18	3.6272	3.2297
2164421773236	1280.65	749.02	1278.80	759.42	3.6350	3.2329
2164421781570	1285.24	748.99	1280.05	745.63	3.6347	3.2769
2164421789903	1290.78	745.84	1282.94	739.19	3.6326	3.2688
2164421798237	1292.43	750.79	1277.56	742.44	3.6435	3.2702
2164421806575	1291.49	740.59	1285.90	730.37	3.6390	3.2537
2164421814908	1288.35	754.70	1284.35	748.80	3.6357	3.2488
2164421823242	1287.15	744.94	1280.90	752.71	3.6435	3.2167
2164421831575	1288.42	744.23	1280.73	755.37	3.6228	3.2252
2164421839907	1291.82	747.51	1277.75	756.97	3.6421	3.2290
2164421848240	1286.40	741.20	1285.13	761.80	3.6309	3.2327
2164421856574	1287.72	742.90	1282.93	749.86	3.6269	3.2031
2164421864907	1290.05	737.98	1287.37	755.38	3.6293	3.2378
2164421873240	1291.85	749.11	1288.87	744.46	3.6482	3.2183
2164421881574	1285.76	746.94	1282.65	755.78	3.6568	3.2398
2164421889907	1283.01	741.98	1288.64	753.96	3.6348	3.2163
2164421898240	1283.34	732.15	1282.37	759.24	3.6277	3.2269
2164421906574	1288.63	736.72	1290.09	749.09	3.6525	3.2258
2164421914907	1285.55	735.43	1286.53	744.28	3.6405	3.2212
2164421923239	1283.00	736.57	1289.26	749.06	3.6561	3.2448
2164421931573	1285.01	724.85	1288.34	747.74	3.6383	3.2111
2164421939912	1280.43	736.24	1288.60	746.79	3.6604	3.2214
2164421948245	1283.06	732.54	1290.32	753.52	3.6634	3.2313
2164421956579	1281.94	730.14	1283.99	751.53	3.6553	3.2216
2164421964912	1281.83	731.54	1287.41	745.51	3.6572	3.2193
2164421973246	1283.11	731.59	1284.54	754.78	3.6534	3.2512
2164421981579	1282.68	726.28	1285.68	749.60	3.6572	3.2148
2164421989913	1285.99	724.19	1284.96	756.38	3.6383	3.2413
2164421998246	1284.23	731.74	1283.99	756.72	3.6600	3.2323
2164422006578	1279.61	735.38	1284.19	767.99	3.6678	3.2655
2164422014911	1280.18	732.35	1288.64	761.90	3.6615	3.2444
2164422023245	1278.62	730.50	1289.28	760.10	3.6585	3.2522
2164422031577	1277.81	725.40	1290.13	756.37	3.6616	3.2417
2164422039911	1281.62	724.55	1285.92	755.21	3.6563	3.2619
2164422048245	1283.62	729.15	1287.87	763.75	3.6656	3.2670
2164422056578	1281.91	720.64	1288.23	753.34	3.6594	3.2516
2164422064911	1281.42	724.46	1290.71	758.37	3.6738	3.2558
2164422073249	1283.39	731.90	1288.69	742.65	3.6708	3.2316
2164422081582	1280.77	731.31	1287.61	756.77	3.6741	3.2488
2164422089914	1281.34	726.94	1293.07	757.31	3.6793	3.2586
2164422098247	1279.37	728.01	1289.59	759.09	3.6734	3.2839
2164422106581	1285.44	725.30	1288.14	750.83	3.6639	3.2568
2164422114914	1283.15	714.14	1283.86	745.19	3.6610	3.2560
2164422123247	1285.18	723.86	1282.79	762.81	3.6817	3.2882
2164422131581	1280.19	729.42	1283.79	757.19	3.6873	3.2702
2164422139914	1279.44	726.64	1285.35	766.18	3.6850	3.2808
2164422148247	1281.61	723.34	1288.42	765.51	3.6812	3.2809
2164422156581	1279.44	722.88	1290.83	754.94	3.6808	3.2697
2164422164913	1281.77	722.55	1288.76	758.42	3.6819	3.2779
2164422173246	1284.66	719.73	1287.27	759.20	3.6802	3.2882
2164422181579	1278.80	726.99	1288.30	753.83	3.6764	3.2825
2164422189913	1279.12	722.36	1280.07	763.85	3.6775	3.2930
2164422198250	1284.06	722.16	1287.04	758.87	3.6773	3.2912
2164422206583	1283.58	726.54	1281.14	761.12	3.6855	3.2968
2164422214917	1281.25	715.24	1284.70	760.63	3.6786	3.2882
2164422223251	1280.95	730.34	1281.91	759.29	3.6926	3.2827
2164422231583	1277.16	726.34	1287.79	756.32	3.6856	3.2943
2164422239917	1281.74	725.78	1287.67	753.93	3.6891	3.2842
2164422248250	1277.79	719.12	1287.56	753.18	3.6888	3.2835
2164422256582	1281.31	720.25	1283.89	750.44	3.6837	3.2747
2164422264916	1281.60	731.86	1281.19	759.63	3.6825	3.2987
2164422273249	1284.45	715.45	1291.47	762.97	3.6645	3.3095
2164422281582	1284.46	720.03	1289.70	764.49	3.6734	3.3065
2164422289916	1286.54	712.67	1286.03	755.15	3.6600	3.2749
2164422298250	1285.91	722.39	1287.63	750.84	3.6821	3.2774
2164422306582	1277.02	713.54	1287.41	762.37	3.6592	3.2818
2164422314916	1281.10	716.18	1288.07	764.96	3.6533	3.2907
2164422323249	1282.88	714.69	1291.78	757.80	3.6587	3.2716
2164422331589	1281.72	715.06	1285.05	756.57	3.6562	3.2704
2164422339922	1282.74	713.10	1292.84	753.49	3.6619	3.2666
2164422348255	1284.96	718.86	1284.97	761.41	3.6371	3.2569
2164422356589	1277.96	713.48	1289.87	748.67	3.6510	3.2442
2164422364922	1281.83	712.00	1293.29	757.86	3.6211	3.2720
2164422373255	1282.03	712.47	1292.53	752.93	3.6374	3.2660
2164422381589	1283.69	707.13	1292.44	756.26	3.6403	3.2618
2164422389922	1282.56	713.20	1296.17	745.67	3.6387	3.2319
2164422398255	1283.91	721.42	1291.72	751.09	3.6439	3.2556
2164422406588	1281.78	716.93	1296.19	741.68	3.6310	3.2366
2164422414921	1282.74	717.17	1289.76	756.08	3.6364	3.2573
2164422423254	1282.73	710.17	1293.70	752.62	3.6394	3.2503
2164422431587	1283.95	716.26	1292.63	745.66	3.6319	3.2423
2164422439921	1280.35	710.72	1292.67	749.02	3.6341	3.2521
2164422448254	1283.19	707.53	1290.22	754.33	3.6166	3.2506
2164422456587	1281.89	714.54	1298.08	746.53	3.6290	3.2376
2164422464924	1288.11	709.77	1291.44	760.21	3.6230	3.2725
2164422473257	1285.96	707.65	1287.25	759.94	3.6149	3.2527
2164422481590	1284.23	705.67	1290.59	749.24	3.6163	3.2377
2164422489923	1278.74	714.22	1297.05	746.20	3.6243	3.2217
2164422498256	1285.85	702.26	1289.76	751.73	3.5997	3.2445
2164422506589	1283.34	707.99	1293.93	753.04	3.6110	3.2572
2164422514923	1280.81	706.10	1290.45	741.24	3.6172	3.2195
2164422523256	1283.08	712.30	1297.45	748.20	3.6204	3.2267
2164422531589	1285.80	710.64	1295.64	745.77	3.6081	3.2309
2164422539923	1286.16	714.73	1294.07	754.41	3.6034	3.2392
2164422548256	1281.66	715.86	1294.66	742.18	3.6232	3.2066
2164422556588	1281.82	708.63	1294.38	756.59	3.5907	3.2312
2164422564922	1282.36	719.69	1295.50	738.69	3.6137	3.2041
2164422573255	1283.86	720.80	1296.19	737.32	3.6061	3.1997
2164422581589	1283.00	721.70	1288.31	747.04	3.6208	3.2158
