t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163914587144	1629.29	803.30	1607.93	767.92	3.7940	3.2941
2163914595477	1631.28	804.10	1606.62	766.13	3.8018	3.2867
2163914603810	1634.32	803.79	1609.87	760.50	3.7955	3.2969
2163914612142	1626.50	801.00	1608.74	760.17	3.7995	3.3051
2163914620476	1627.14	803.30	1610.43	764.08	3.8051	3.3054
2163914628809	1628.15	804.79	1605.44	767.67	3.8189	3.3258
2163914637143	1634.95	804.81	1610.17	772.95	3.8127	3.3240
2163914645476	1633.06	799.30	1613.81	760.89	3.8308	3.3160
2163914653809	1627.88	806.62	1609.15	757.39	3.8289	3.3243
2163914662143	1625.34	799.80	1610.78	770.29	3.8382	3.3217
2163914670476	1624.40	809.26	1604.13	771.31	3.8488	3.3322
2163914678814	1625.65	808.34	1611.73	778.66	3.8483	3.3115
2163914687147	1621.82	811.80	1608.96	774.86	3.8699	3.3159
2163914695481	1619.53	818.62	1609.41	786.23	3.8590	3.3337
2163914703815	1618.09	828.25	1612.00	789.65	3.8321	3.3230
2163914712149	1618.53	832.48	1612.41	793.03	3.8038	3.3266
2163914720482	1604.70	847.67	1616.29	853.11	3.8086	3.1899
2163914728815	1553.75	823.36	1473.55	986.31	3.8002	2.6929
2163914737148	1564.36	880.98	NaN	NaN	3.6171	NaN
2163914745482	1711.54	1034.32	NaN	NaN	3.0045	NaN
2163914753815	NaN	NaN	NaN	NaN	NaN	NaN
2163914762148	NaN	NaN	NaN	NaN	NaN	NaN
2163914770481	NaN	NaN	NaN	NaN	NaN	NaN
2163914778814	NaN	NaN	NaN	NaN	NaN	NaN
2163914787147	NaN	NaN	NaN	NaN	NaN	NaN
2163914795481	NaN	NaN	NaN	NaN	NaN	NaN
2163914803814	NaN	NaN	NaN	NaN	NaN	NaN
2163914812153	NaN	NaN	NaN	NaN	NaN	NaN
2163914820486	NaN	NaN	NaN	NaN	NaN	NaN
2163914828818	NaN	NaN	NaN	NaN	NaN	NaN
2163914837152	NaN	NaN	NaN	NaN	NaN	NaN
2163914845484	NaN	NaN	NaN	NaN	NaN	NaN
2163914853818	NaN	NaN	NaN	NaN	NaN	NaN
2163914862151	NaN	NaN	NaN	NaN	NaN	NaN
2163914870485	NaN	NaN	NaN	NaN	NaN	NaN
2163914878818	NaN	NaN	NaN	NaN	NaN	NaN
2163914887152	NaN	NaN	NaN	NaN	NaN	NaN
2163914895485	NaN	NaN	NaN	NaN	NaN	NaN
2163914903817	1335.82	1007.34	NaN	NaN	3.3070	NaN
2163914912151	1564.74	988.63	NaN	NaN	3.0752	NaN
2163914920484	1312.04	917.49	1286.32	1193.27	3.6073	1.8658
2163914928817	1324.57	867.61	1126.27	981.88	3.7244	2.5706
2163914937152	1320.47	839.38	1263.60	920.59	3.7710	2.9528
2163914945486	1310.73	798.42	1333.41	887.37	3.8196	3.1968
2163914953819	1319.95	778.62	1314.43	860.48	3.8501	3.2747
2163914962152	1316.57	769.89	1319.72	833.70	3.8920	3.3048
2163914970486	1314.48	772.41	1322.43	822.63	3.8935	3.3427
2163914978818	1315.39	779.99	1314.17	800.14	3.8641	3.3620
2163914987152	1317.66	776.69	1315.76	798.05	3.8689	3.3922
2163914995485	1320.10	781.19	1315.49	777.59	3.8913	3.4116
2163915003818	1322.20	766.90	1316.90	760.72	3.8831	3.4287
2163915012151	1319.70	776.29	1315.77	754.36	3.8890	3.4499
2163915020484	1319.88	776.13	1312.72	757.01	3.9082	3.4322
2163915028818	1318.90	780.43	1316.05	752.39	3.8996	3.4428
2163915037151	1322.16	772.66	1315.42	753.68	3.9008	3.4437
2163915045485	1326.52	776.64	1314.53	763.15	3.9109	3.4372
2163915053817	1321.10	780.27	1315.49	769.97	3.9150	3.4459
2163915062150	1320.15	774.76	1318.01	768.98	3.9175	3.4505
2163915070492	1322.36	764.22	1320.39	768.94	3.9132	3.4448
2163915078825	1323.98	774.94	1318.94	764.93	3.9274	3.4413
2163915087158	1323.12	776.54	1314.59	769.37	3.9324	3.4426
2163915095492	1326.82	770.75	1309.54	772.98	3.9248	3.4512
2163915103825	1323.49	771.88	1313.23	767.17	3.9227	3.4484
2163915112158	1317.96	771.31	1310.78	771.44	3.9219	3.4518
2163915120492	1321.29	770.67	1311.77	767.94	3.9314	3.4460
2163915128824	1321.30	769.56	1310.31	767.82	3.9328	3.4509
2163915137157	1325.45	771.81	1306.37	772.85	3.9362	3.4524
2163915145491	1320.10	763.28	1310.26	768.74	3.9249	3.4438
2163915153824	1319.81	764.26	1306.39	765.95	3.9471	3.4629
2163915162157	1316.29	768.45	1299.85	761.98	3.9443	3.4527
2163915170491	1293.85	750.32	1275.25	749.77	3.9283	3.4541
2163915178824	1306.93	738.40	1287.75	750.25	3.9279	3.4562
2163915187157	1311.46	745.72	1297.66	748.10	3.9372	3.4703
2163915195490	1307.37	736.38	1288.55	745.64	3.9341	3.4763
2163915203827	1302.76	747.06	1294.47	744.71	3.9594	3.4556
2163915212160	1303.52	740.58	1291.74	748.72	3.9615	3.4721
2163915220494	1304.22	740.58	1290.57	746.62	3.9671	3.4730
2163915228827	1305.52	739.10	1292.63	750.18	3.9645	3.4793
2163915237161	1300.84	740.05	1281.67	748.07	3.9704	3.4761
2163915245493	1300.12	739.69	1293.65	746.66	3.9610	3.4869
