t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164659328525	1091.89	764.03	1126.73	781.93	3.4177	3.0428
2164659336859	1094.47	763.04	1133.85	796.67	3.4187	3.0488
2164659345192	1164.05	750.43	1204.87	755.02	3.4147	3.0220
2164659353525	1210.85	741.75	1254.53	763.46	3.4280	3.0200
2164659361857	1239.40	719.30	1277.71	768.13	3.3871	3.0251
2164659370191	1255.20	725.66	1279.45	784.34	3.4071	3.0714
2164659378525	1232.72	711.85	1268.80	768.67	3.3938	3.0445
2164659386858	1243.89	723.70	1281.25	749.53	3.4201	3.0051
2164659395191	1250.01	712.71	1280.21	772.46	3.3929	3.0567
2164659403525	1255.54	725.56	1284.16	733.09	3.4221	2.9761
2164659411859	1251.81	722.06	1272.91	772.37	3.4088	3.0567
2164659420192	1252.65	725.86	1276.72	762.96	3.4230	3.0404
2164659428525	1252.75	728.91	1281.48	762.84	3.4352	3.0410
2164659436857	1250.02	734.48	1273.87	780.05	3.4307	3.0644
2164659445195	1253.16	726.84	1278.47	760.17	3.4276	3.0504
2164659453529	1251.56	728.16	1279.73	729.60	3.4333	2.9881
2164659461863	1251.47	734.58	1285.87	744.27	3.4405	3.0169
2164659470195	1254.50	737.06	1281.53	763.27	3.4684	3.0470
2164659478529	1252.10	729.45	1279.07	752.13	3.4406	3.0372
2164659486862	1254.91	721.79	1282.02	760.80	3.4444	3.0542
2164659495196	1263.01	729.97	1283.40	727.43	3.4482	3.0216
2164659503529	1253.46	731.53	1275.50	761.22	3.4629	3.0791
2164659511861	1252.56	731.33	1274.79	764.81	3.4603	3.0680
2164659520195	1252.78	732.71	1280.24	757.13	3.4657	3.0793
2164659528528	1256.85	714.02	1281.31	743.08	3.4273	3.0301
2164659536862	1256.79	722.80	1271.00	776.52	3.4440	3.1129
2164659545195	1255.05	711.19	1280.97	740.68	3.4211	3.0237
2164659553528	1253.82	729.63	1279.64	744.96	3.4371	3.0105
2164659561862	1257.31	754.35	1284.88	699.86	3.4418	2.9323
2164659570195	1241.17	760.25	1288.84	730.24	3.4129	3.0069
2164659578533	1242.78	762.44	1283.45	753.60	3.4003	2.8433
2164659586867	1244.22	819.22	1197.74	908.75	3.3342	2.5120
2164659595199	1274.84	940.38	NaN	NaN	3.0348	NaN
2164659603532	NaN	NaN	NaN	NaN	NaN	NaN
2164659611864	NaN	NaN	NaN	NaN	NaN	NaN
2164659620198	NaN	NaN	NaN	NaN	NaN	NaN
2164659628531	NaN	NaN	NaN	NaN	NaN	NaN
2164659636864	NaN	NaN	NaN	NaN	NaN	NaN
2164659645197	NaN	NaN	NaN	NaN	NaN	NaN
2164659653531	NaN	NaN	NaN	NaN	NaN	NaN
2164659661864	NaN	NaN	NaN	NaN	NaN	NaN
2164659670196	NaN	NaN	NaN	NaN	NaN	NaN
2164659678530	NaN	NaN	NaN	NaN	NaN	NaN
2164659686863	NaN	NaN	NaN	NaN	NaN	NaN
2164659695197	NaN	NaN	NaN	NaN	NaN	NaN
2164659703530	NaN	NaN	NaN	NaN	NaN	NaN
2164659711867	NaN	NaN	NaN	NaN	NaN	NaN
2164659720200	NaN	NaN	NaN	NaN	NaN	NaN
2164659728534	NaN	NaN	NaN	NaN	NaN	NaN
2164659736867	NaN	NaN	NaN	NaN	NaN	NaN
2164659745199	NaN	NaN	NaN	NaN	NaN	NaN
2164659753533	NaN	NaN	NaN	NaN	NaN	NaN
2164659761866	NaN	NaN	NaN	NaN	NaN	NaN
2164659770200	1245.14	923.76	NaN	NaN	3.0713	NaN
2164659778533	1268.67	888.78	NaN	NaN	3.1736	NaN
2164659786866	1254.88	819.39	1163.05	997.18	3.2923	2.4917
2164659795200	1256.27	772.82	NaN	NaN	3.3522	NaN
2164659803533	1260.18	755.36	NaN	NaN	3.4024	NaN
2164659811866	1258.49	746.35	1302.34	812.09	3.4462	2.8363
2164659820207	1259.67	724.49	1293.30	846.59	3.4677	2.9775
2164659828540	1262.78	707.90	1284.23	829.43	3.4634	3.0199
2164659836872	1257.85	721.20	1287.21	830.77	3.5073	3.0945
2164659845206	1259.77	707.71	1276.64	817.36	3.5003	3.1220
2164659853539	1260.07	734.29	1281.78	774.98	3.4874	3.0887
2164659861872	1255.29	726.49	1283.81	785.70	3.5076	3.1399
2164659870206	1256.35	726.15	1282.37	750.28	3.4856	3.1388
2164659878539	1255.16	727.78	1279.77	727.40	3.4982	3.1281
2164659886872	1258.73	734.70	1282.01	736.40	3.5154	3.1762
