t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164124358323	1331.92	869.17	1319.09	866.79	3.7652	3.3026
2164124366657	1320.91	843.73	1343.63	947.52	3.7517	3.1470
2164124374990	1327.54	934.02	1157.87	1043.93	3.5842	2.6208
2164124383322	1368.71	1055.56	NaN	NaN	3.0048	NaN
2164124391655	NaN	NaN	NaN	NaN	NaN	NaN
2164124399997	NaN	NaN	NaN	NaN	NaN	NaN
2164124408330	NaN	NaN	NaN	NaN	NaN	NaN
2164124416663	NaN	NaN	NaN	NaN	NaN	NaN
2164124424997	NaN	NaN	NaN	NaN	NaN	NaN
2164124433330	NaN	NaN	NaN	NaN	NaN	NaN
2164124441663	NaN	NaN	NaN	NaN	NaN	NaN
2164124449997	NaN	NaN	NaN	NaN	NaN	NaN
2164124458329	NaN	NaN	NaN	NaN	NaN	NaN
2164124466663	NaN	NaN	NaN	NaN	NaN	NaN
2164124474996	NaN	NaN	NaN	NaN	NaN	NaN
2164124483329	NaN	NaN	NaN	NaN	NaN	NaN
2164124491663	NaN	NaN	NaN	NaN	NaN	NaN
2164124499996	NaN	NaN	NaN	NaN	NaN	NaN
2164124508329	NaN	NaN	NaN	NaN	NaN	NaN
2164124516662	NaN	NaN	NaN	NaN	NaN	NaN
2164124524996	NaN	NaN	NaN	NaN	NaN	NaN
2164124533329	1431.46	1122.19	NaN	NaN	2.4438	NaN
2164124541662	1490.66	1029.93	NaN	NaN	2.7386	NaN
2164124549996	1452.77	945.04	NaN	NaN	3.0924	NaN
2164124558329	1333.70	879.96	1071.97	961.97	3.4058	2.5310
2164124566663	1316.79	833.78	NaN	NaN	3.5597	NaN
2164124574996	1307.50	823.98	1232.45	882.48	3.6199	2.9770
2164124583329	1300.67	792.63	1299.87	850.50	3.6601	3.1172
2164124591662	1301.54	772.15	1287.38	839.29	3.7028	3.1698
2164124599996	1299.45	756.21	1282.94	815.55	3.7330	3.2000
2164124608328	1299.32	745.15	1279.95	798.12	3.7331	3.2343
2164124616661	1303.40	750.23	1282.91	793.79	3.7340	3.2672
2164124624994	1309.68	748.19	1280.63	769.72	3.7170	3.2928
2164124633328	1309.33	752.37	1283.12	763.02	3.7475	3.3231
2164124641662	1305.94	757.57	1279.90	754.28	3.7480	3.3443
2164124649994	1301.49	760.33	1281.02	736.85	3.7629	3.3455
2164124658333	1299.17	762.86	1275.03	751.70	3.7675	3.3478
2164124666666	1299.53	758.40	1273.15	752.14	3.7546	3.3375
2164124674998	1301.84	757.03	1276.29	764.12	3.7516	3.3426
2164124683332	1304.72	759.12	1280.28	752.24	3.7579	3.3364
2164124691665	1305.73	754.40	1277.99	754.76	3.7583	3.3266
2164124699999	1300.75	753.80	1278.03	756.13	3.7728	3.3391
2164124708332	1302.50	762.16	1282.23	761.66	3.7757	3.3324
2164124716665	1300.93	757.11	1281.50	762.98	3.7752	3.3413
2164124724999	1299.74	757.39	1282.34	760.81	3.7875	3.3462
2164124733332	1299.57	748.84	1281.05	763.87	3.7805	3.3649
2164124741665	1291.87	751.88	1280.85	765.70	3.7948	3.3419
2164124749998	1296.85	748.04	1279.98	761.48	3.7856	3.3527
2164124758331	1293.47	752.63	1280.81	762.59	3.8170	3.3591
2164124766664	1291.15	750.32	1283.99	761.54	3.8105	3.3569
2164124774998	1300.15	754.87	1284.98	750.04	3.8102	3.3490
2164124783331	1296.77	752.45	1281.53	757.99	3.8071	3.3711
2164124791669	1297.58	755.87	1284.58	758.32	3.8242	3.3788
2164124800003	1298.37	743.55	1280.00	758.17	3.8066	3.3783
2164124808336	1299.84	754.28	1290.65	763.19	3.8467	3.3747
2164124816669	1298.58	750.17	1284.41	771.34	3.8211	3.3887
2164124825002	1304.12	755.16	1280.30	771.03	3.8290	3.3934
2164124833335	1306.55	744.27	1291.30	762.20	3.8185	3.3808
2164124841668	1307.14	738.56	1292.41	754.41	3.8110	3.3781
2164124850002	1308.15	742.47	1288.74	753.58	3.8320	3.3709
2164124858335	1303.74	749.05	1286.23	774.57	3.8453	3.4253
2164124866668	1303.85	749.79	1288.25	763.33	3.8596	3.3913
2164124875002	1296.89	752.17	1290.76	756.22	3.8632	3.3808
2164124883335	1297.47	741.47	1288.49	764.22	3.8696	3.3983
2164124891668	1305.13	736.32	1292.28	760.70	3.8625	3.4002
2164124900001	1303.42	747.28	1285.64	739.06	3.8764	3.3656
2164124908334	1301.83	747.66	1294.23	760.57	3.8766	3.4045
2164124916667	1303.33	736.67	1288.83	770.53	3.8591	3.4291
2164124925005	1297.88	746.82	1284.33	774.51	3.8928	3.4375
2164124933338	1298.45	746.58	1286.75	758.43	3.8873	3.4135
2164124941671	1300.73	742.77	1296.82	757.89	3.8944	3.4150
2164124950004	1303.80	747.86	1289.39	760.58	3.9138	3.4193
2164124958337	1303.64	741.02	1289.62	768.38	3.8925	3.4378
2164124966671	1299.59	742.34	1286.60	767.13	3.8943	3.4417
2164124975004	1303.91	742.48	1292.11	767.96	3.8951	3.4287
2164124983337	1302.72	743.72	1290.75	763.28	3.9066	3.4338
2164124991670	1303.21	743.48	1289.23	773.14	3.9084	3.4373
2164125000004	1300.95	744.27	1290.50	767.34	3.9036	3.4339
2164125008337	1294.83	742.18	1295.32	758.01	3.9039	3.4296
2164125016670	1296.74	739.50	1288.10	766.96	3.9021	3.4362
2164125025004	1300.40	737.39	1289.76	764.44	3.9097	3.4453
2164125033336	1298.91	746.44	1290.06	763.60	3.9136	3.4231
2164125041670	1294.92	739.13	1284.89	770.83	3.9048	3.4485
2164125050004	1303.87	731.83	1291.02	774.24	3.8949	3.4487
2164125058338	1294.14	737.40	1285.37	752.94	3.9132	3.4005
2164125066671	1303.56	732.57	1286.78	765.30	3.9028	3.4295
2164125075005	1299.42	739.12	1293.08	770.65	3.9036	3.4642
2164125083338	1299.93	744.30	1295.04	767.12	3.9226	3.4428
2164125091671	1298.37	739.02	1290.27	763.58	3.8974	3.4420
2164125100004	1299.46	733.03	1289.55	767.79	3.9126	3.4381
2164125108338	1301.25	742.23	1287.49	761.79	3.9255	3.4401
2164125116671	1299.15	736.40	1295.44	767.93	3.9348	3.4317
2164125125003	1287.54	751.73	1277.46	787.69	3.9320	3.4583
2164125133337	1236.46	802.33	1235.38	816.47	3.9341	3.4505
2164125141670	1261.70	821.92	1245.29	839.67	3.9529	3.4441
2164125150003	1253.63	828.08	1243.98	845.47	3.9339	3.4608
2164125158336	1255.17	819.49	1247.75	834.20	3.9460	3.4553
2164125166670	1253.80	812.66	1245.70	842.23	3.9370	3.4465
2164125175003	1252.67	814.02	1247.74	835.83	3.9293	3.4337
2164125183344	1255.64	811.61	1244.80	836.86	3.8847	3.4166
2164125191678	1250.30	811.35	1245.95	838.38	3.8880	3.3995
2164125200010	1249.43	808.00	1250.84	832.88	3.8655	3.3831
2164125208343	1247.05	805.25	1249.16	832.63	3.8381	3.3655
2164125216677	1245.15	802.97	1248.42	827.63	3.8199	3.3442
2164125225010	1239.37	801.09	1245.62	831.88	3.7939	3.3135
