t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165381228217	1533.90	841.19	1545.75	877.77	2.8361	2.6262
2165381236551	1543.46	850.28	1549.08	874.97	2.8576	2.6342
2165381244883	1535.74	829.50	1562.12	861.25	2.8226	2.5934
2165381253217	1539.75	842.91	1552.03	884.62	2.8590	2.6452
2165381261549	1536.28	847.28	1558.84	859.46	2.8617	2.5856
2165381269883	1542.64	848.41	1555.36	854.51	2.8750	2.5958
2165381278228	1536.92	847.60	1558.42	862.76	2.8644	2.5860
2165381286561	1538.82	843.89	1549.94	895.15	2.8520	2.6345
2165381294894	1536.99	846.69	1545.86	917.47	2.8674	2.6456
2165381303227	1539.89	846.12	1547.37	917.75	2.8343	2.6457
2165381311560	1533.14	839.16	1554.25	902.60	2.8512	2.5859
2165381319894	1533.74	839.65	1567.62	872.23	2.8471	2.5204
2165381328227	1533.26	837.88	1547.89	898.82	2.8455	2.5719
2165381336560	1478.87	810.67	1523.20	850.35	2.8213	2.5244
2165381344893	1432.73	802.30	1475.78	875.95	2.8171	2.5857
2165381353226	1402.92	779.63	1458.52	889.04	2.7831	2.6393
2165381361559	1386.50	812.79	1441.35	813.20	2.8652	2.5357
2165381369893	1358.88	785.18	1423.03	788.75	2.8080	2.5221
2165381378227	1337.85	790.88	1408.05	749.83	2.8432	2.5285
2165381386559	1330.78	803.74	1387.17	743.86	2.8688	2.5557
2165381394893	1305.22	776.60	1361.47	748.37	2.8705	2.5558
2165381403225	1292.33	753.48	1352.19	742.03	2.8372	2.5408
2165381411563	1276.48	713.48	1339.27	747.72	2.7590	2.5684
2165381419895	1277.72	706.85	1331.45	756.40	2.7774	2.5705
2165381428228	1282.94	732.22	1320.52	736.83	2.8226	2.5711
2165381436561	1273.75	721.63	1318.31	750.62	2.8160	2.5800
2165381444896	1269.25	721.13	1315.23	741.65	2.8244	2.5949
2165381453228	1272.53	732.74	1306.90	731.22	2.8519	2.6191
2165381461562	1263.04	742.85	1316.48	719.50	2.8585	2.5922
2165381469894	1259.21	689.64	1311.71	710.09	2.7732	2.5948
2165381478229	1261.16	755.20	1312.05	706.45	2.8828	2.6177
2165381486562	1251.88	751.82	1315.47	743.34	2.8908	2.5506
2165381494895	1243.26	721.98	1312.69	912.72	2.8071	2.6045
2165381503227	1243.21	765.75	1269.83	1109.43	2.6893	2.4937
2165381511561	NaN	NaN	NaN	NaN	NaN	NaN
2165381519894	NaN	NaN	NaN	NaN	NaN	NaN
2165381528228	NaN	NaN	NaN	NaN	NaN	NaN
2165381536565	NaN	NaN	NaN	NaN	NaN	NaN
2165381544898	NaN	NaN	NaN	NaN	NaN	NaN
2165381553231	NaN	NaN	NaN	NaN	NaN	NaN
2165381561563	NaN	NaN	NaN	NaN	NaN	NaN
2165381569896	NaN	NaN	NaN	NaN	NaN	NaN
2165381578230	NaN	NaN	NaN	NaN	NaN	NaN
2165381586563	NaN	NaN	NaN	NaN	NaN	NaN
2165381594897	NaN	NaN	NaN	NaN	NaN	NaN
2165381603230	NaN	NaN	NaN	NaN	NaN	NaN
2165381611564	NaN	NaN	NaN	NaN	NaN	NaN
2165381619897	NaN	NaN	NaN	NaN	NaN	NaN
2165381628230	1313.64	1281.92	NaN	NaN	3.0223	NaN
2165381636564	NaN	NaN	NaN	NaN	NaN	NaN
2165381644896	1226.74	868.22	NaN	NaN	2.8233	NaN
2165381653229	1226.50	777.59	1310.86	882.55	2.8722	2.6010
2165381661562	1239.76	710.82	1324.03	805.39	2.8919	2.6187
2165381669901	1246.18	699.42	1320.11	711.45	2.8838	2.6038
2165381678235	1246.53	719.02	1321.46	677.87	2.9134	2.6688
2165381686569	1254.72	708.19	1307.70	715.13	2.9155	2.6732
2165381694902	1254.58	703.40	1309.20	721.67	2.9062	2.6584
2165381703235	1263.21	710.04	1309.93	725.92	2.9316	2.6621
2165381711569	1257.60	660.20	1305.41	728.99	2.8712	2.6663
2165381719900	1262.55	682.77	1305.82	728.80	2.9188	2.6865
2165381728233	1263.91	663.11	1304.94	721.30	2.9171	2.6757
2165381736567	1264.55	661.60	1301.45	715.12	2.9285	2.6600
2165381744899	1263.44	636.18	1302.49	711.01	2.8895	2.6789
2165381753234	1264.74	648.05	1303.62	702.09	2.9413	2.6760
2165381761567	1265.18	640.78	1300.24	701.12	2.9171	2.6876
2165381769901	1263.37	657.98	1309.74	702.36	2.9372	2.6991
2165381778234	1265.93	647.19	1307.47	704.23	2.9176	2.6900
2165381786567	1265.71	652.95	1311.82	702.32	2.9324	2.6765
2165381794900	1270.14	646.04	1306.39	696.70	2.9308	2.6777
2165381803238	1270.57	658.27	1307.02	696.15	2.9429	2.6821
2165381811570	1265.59	655.20	1306.34	692.47	2.9478	2.6810
2165381819904	1268.65	655.79	1312.38	696.64	2.9494	2.6982
2165381828238	1270.70	661.53	1303.07	690.72	2.9426	2.7020
2165381836570	1267.05	656.81	1310.99	691.78	2.9301	2.6805
2165381844905	1261.81	662.17	1308.23	691.66	2.9670	2.6881
2165381853238	1270.01	658.65	1308.54	694.32	2.9461	2.7058
2165381861571	1269.78	668.81	1306.24	697.20	2.9618	2.7133
2165381869905	1269.51	657.65	1306.25	692.29	2.9578	2.6848
2165381878237	1269.69	648.86	1306.63	694.03	2.9247	2.6999
2165381886570	1267.60	660.55	1310.70	692.43	2.9547	2.7074
2165381894904	1271.82	654.75	1305.43	692.66	2.9421	2.6991
2165381903237	1270.18	654.93	1304.70	693.15	2.9431	2.7038
2165381911570	1271.04	655.96	1308.84	688.55	2.9435	2.7080
2165381919903	1276.35	663.36	1304.08	695.17	2.9555	2.7181
2165381928237	1258.40	649.10	1299.36	694.06	2.9593	2.7004
2165381936573	1250.68	658.61	1289.31	675.35	2.9782	2.6955
2165381944906	1259.55	675.49	1294.65	677.38	2.9981	2.6955
2165381953239	1252.18	653.71	1290.70	678.91	2.9651	2.6912
2165381961571	1256.70	648.11	1290.27	677.17	2.9335	2.6935
2165381969904	1264.87	676.19	1292.01	675.83	3.0003	2.7038
2165381978238	1264.94	671.47	1287.51	669.84	3.0014	2.6865
2165381986571	1256.99	638.26	1289.50	685.28	2.9312	2.7188
2165381994905	1258.35	643.26	1288.31	688.76	2.9411	2.7179
