t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164103366206	1322.47	577.15	1318.09	554.18	4.0336	3.5224
2164103374539	1322.56	576.53	1321.77	550.54	4.0433	3.5072
2164103382872	1327.46	586.72	1319.05	545.12	4.0560	3.5050
2164103391206	1321.29	576.28	1313.57	544.79	4.0457	3.4944
2164103399539	1325.13	579.87	1320.77	554.58	4.0477	3.5073
2164103407881	1331.06	605.10	1313.27	585.59	4.0477	3.5278
2164103416214	1322.02	652.05	1309.28	652.00	4.0254	3.5396
2164103424542	1311.71	689.00	1303.46	665.87	4.0430	3.4976
2164103432875	1314.78	713.43	1294.85	706.89	4.0321	3.5432
2164103441217	1307.41	696.40	1294.15	697.05	4.0373	3.5366
2164103449551	1317.09	697.44	1295.39	691.41	4.0332	3.5435
2164103457875	1313.61	699.47	1301.10	694.55	4.0434	3.5441
2164103466208	1319.55	699.69	1295.73	697.91	4.0427	3.5412
2164103474542	1314.07	701.20	1295.83	700.69	4.0347	3.5509
2164103482875	1309.06	701.87	1299.98	698.01	4.0354	3.5420
2164103491209	1308.68	704.69	1295.53	699.31	4.0503	3.5390
2164103499541	1311.83	699.16	1293.93	696.13	4.0341	3.5355
2164103507874	1313.92	698.81	1301.91	699.91	4.0366	3.5417
2164103516208	1306.22	707.25	1299.92	705.40	4.0342	3.5500
2164103524541	1310.84	709.82	1296.34	697.73	4.0498	3.5350
2164103532874	1311.07	703.50	1302.89	696.32	4.0386	3.5508
2164103541207	1306.69	705.21	1299.20	695.85	4.0472	3.5567
2164103549541	1308.40	703.16	1296.90	700.94	4.0475	3.5661
2164103557879	1313.12	699.96	1298.20	701.66	4.0439	3.5669
2164103566213	1310.51	720.61	1302.34	704.88	4.0741	3.5706
2164103574545	1308.34	708.71	1297.55	701.12	4.0520	3.5638
2164103582878	1303.71	708.02	1301.01	703.63	4.0565	3.5686
2164103591211	1302.66	724.96	1291.60	705.58	4.0636	3.5665
2164103599545	1287.72	762.79	1266.89	741.58	4.0707	3.5755
2164103607878	1286.16	743.04	1285.69	732.96	4.0430	3.5720
2164103616212	1294.38	750.34	1289.17	736.94	4.0698	3.5606
2164103624544	1298.81	748.34	1280.74	727.16	4.0609	3.5617
2164103632878	1298.21	753.86	1288.45	744.92	4.0805	3.5779
2164103641212	1296.77	750.63	1283.66	736.96	4.0928	3.5737
2164103649544	1297.72	758.97	1289.60	739.92	4.0919	3.5932
2164103657877	1295.26	758.85	1288.32	735.87	4.0899	3.5861
2164103666210	1296.01	747.59	1282.64	737.39	4.0803	3.5804
2164103674543	1288.27	746.42	1287.08	735.82	4.0776	3.5796
2164103682877	1292.72	751.55	1284.90	741.49	4.0880	3.5832
2164103691216	1291.51	754.37	1285.11	737.64	4.0823	3.6083
2164103699549	1293.40	755.78	1288.41	734.84	4.1147	3.5967
2164103707882	1291.81	756.86	1289.02	736.49	4.1019	3.6065
2164103716215	1292.33	748.91	1283.92	732.88	4.1008	3.6006
2164103724548	1296.20	753.56	1286.94	738.78	4.1050	3.6037
2164103732881	1294.29	753.78	1288.40	733.37	4.1176	3.6122
2164103741215	1291.90	752.17	1285.27	735.50	4.1123	3.5959
2164103749547	1293.69	750.80	1288.43	740.48	4.1134	3.6086
2164103757881	1295.86	751.71	1286.04	738.71	4.1028	3.6193
2164103766215	1293.97	756.22	1281.47	730.28	4.1264	3.5820
2164103774548	1296.58	754.78	1283.38	732.78	4.1242	3.6122
2164103782881	1291.87	758.10	1280.09	739.65	4.1094	3.6305
2164103791214	1298.01	756.91	1287.52	735.07	4.1286	3.6178
2164103799546	1297.52	767.33	1285.19	736.98	4.1459	3.6299
2164103807880	1297.91	753.92	1282.13	738.93	4.1345	3.6247
2164103816219	1291.97	755.66	1282.32	733.84	4.1331	3.6281
2164103824552	1298.85	760.08	1287.99	737.29	4.1389	3.6181
2164103832885	1286.06	756.35	1283.28	734.57	4.1400	3.6380
2164103841218	1293.58	756.70	1281.47	741.84	4.1468	3.6396
2164103849552	1297.03	754.38	1277.01	733.46	4.1460	3.6193
2164103857885	1295.67	755.12	1280.55	745.51	4.1418	3.6525
2164103866219	1295.58	752.49	1285.60	734.53	4.1477	3.6288
2164103874550	1302.44	761.18	1280.96	743.43	4.1579	3.6502
2164103882884	1296.61	762.76	1288.70	733.07	4.1676	3.6188
2164103891218	1296.53	756.69	1283.44	739.63	4.1662	3.6455
2164103899551	1298.15	758.14	1282.31	732.12	4.1525	3.6354
2164103907893	1298.55	758.88	1284.22	734.43	4.1645	3.6338
2164103916217	1293.97	766.00	1285.44	737.35	4.1614	3.6666
2164103924550	1291.54	761.36	1285.34	740.29	4.1544	3.6561
2164103932884	1295.98	757.22	1285.83	737.87	4.1517	3.6562
2164103941217	1297.59	759.51	1283.99	740.04	4.1656	3.6514
2164103949552	1294.26	760.45	1285.16	741.76	4.1562	3.6625
2164103957885	1296.86	759.26	1287.73	729.25	4.1595	3.6420
2164103966218	1300.21	766.44	1282.74	744.79	4.1685	3.6731
2164103974552	1296.40	756.89	1285.62	734.15	4.1548	3.6417
2164103982885	1290.52	755.72	1278.68	743.74	4.1636	3.6650
2164103991218	1291.69	759.33	1285.03	734.42	4.1749	3.6409
2164103999551	1295.85	755.07	1280.92	733.08	4.1740	3.6565
2164104007885	1295.38	756.92	1281.89	740.22	4.1844	3.6604
2164104016218	1296.91	757.75	1286.11	742.17	4.1851	3.6525
2164104024551	1297.38	760.58	1281.83	742.14	4.1788	3.6582
2164104032893	1300.45	758.20	1286.22	738.74	4.1820	3.6490
2164104041225	1294.92	758.66	1288.17	746.91	4.1736	3.6582
2164104049559	1294.40	762.61	1286.89	739.68	4.1752	3.6574
2164104057893	1301.92	756.80	1290.35	735.91	4.1689	3.6474
2164104066226	1290.32	757.44	1286.82	748.26	4.1797	3.6576
2164104074559	1303.95	769.88	1285.66	741.23	4.1780	3.6638
2164104082891	1300.73	768.47	1291.26	748.22	4.1905	3.6794
2164104091224	1296.86	762.22	1283.80	740.33	4.1714	3.6685
2164104099557	1297.35	762.39	1282.50	745.08	4.1713	3.6796
2164104107890	1298.31	765.80	1287.90	741.67	4.1697	3.6554
2164104116223	1298.63	764.36	1281.21	742.61	4.1819	3.6701
2164104124556	1299.27	764.60	1287.98	744.60	4.1790	3.6584
2164104132890	1301.56	765.56	1282.68	744.22	4.1796	3.6519
2164104141223	1301.90	763.70	1286.34	733.15	4.1892	3.6500
2164104149557	1299.22	768.77	1288.09	741.52	4.1839	3.6471
2164104157890	1301.53	768.13	1285.62	745.66	4.1791	3.6593
2164104166223	1296.89	766.98	1287.86	749.63	4.1802	3.6601
2164104174555	1298.05	768.11	1287.80	757.20	4.1848	3.6549
2164104182889	1295.58	771.97	1282.54	749.17	4.1821	3.6496
2164104191222	1293.11	769.18	1286.37	766.62	4.1659	3.6297
2164104199556	1292.38	791.07	1297.46	770.65	4.1563	3.6094
2164104207888	1297.12	790.27	1314.89	791.76	4.1131	3.5563
2164104216227	1284.07	832.29	1341.32	854.52	4.0188	3.3984
2164104224561	1295.13	1003.39	NaN	NaN	3.6279	NaN
2164104232894	NaN	NaN	NaN	NaN	NaN	NaN
2164104241227	NaN	NaN	NaN	NaN	NaN	NaN
2164104249559	NaN	NaN	NaN	NaN	NaN	NaN
2164104257892	NaN	NaN	NaN	NaN	NaN	NaN
2164104266226	NaN	NaN	NaN	NaN	NaN	NaN
2164104274559	NaN	NaN	NaN	NaN	NaN	NaN
2164104282892	NaN	NaN	NaN	NaN	NaN	NaN
2164104291226	NaN	NaN	NaN	NaN	NaN	NaN
2164104299560	NaN	NaN	NaN	NaN	NaN	NaN
2164104307892	NaN	NaN	NaN	NaN	NaN	NaN
2164104316226	NaN	NaN	NaN	NaN	NaN	NaN
2164104324558	NaN	NaN	NaN	NaN	NaN	NaN
2164104332891	NaN	NaN	NaN	NaN	NaN	NaN
2164104341228	NaN	NaN	NaN	NaN	NaN	NaN
2164104349562	NaN	NaN	NaN	NaN	NaN	NaN
2164104357895	NaN	NaN	NaN	NaN	NaN	NaN
2164104366228	NaN	NaN	NaN	NaN	NaN	NaN
2164104374562	1454.86	1019.16	NaN	NaN	3.2864	NaN
2164104382895	1306.50	933.37	NaN	NaN	3.7712	NaN
2164104391228	1308.90	876.89	NaN	NaN	3.8873	NaN
2164104399560	1293.96	841.45	1119.73	946.12	3.9572	2.8075
2164104407893	1295.36	818.99	1274.79	891.85	4.0111	3.3461
2164104416227	1296.54	780.61	1298.44	856.59	4.0254	3.3940
2164104424560	1301.36	769.39	1289.19	843.25	4.0736	3.4227
2164104432894	1294.74	764.39	1296.98	826.62	4.0485	3.4527
2164104441227	1295.43	778.54	1294.46	798.11	4.0614	3.5015
2164104449560	1295.74	780.63	1287.33	786.61	4.0613	3.5390
2164104457894	1297.40	783.25	1291.44	774.21	4.0686	3.5468
2164104466227	1299.80	773.48	1295.97	763.71	4.0520	3.5765
2164104474564	1297.15	774.09	1292.08	747.48	4.0719	3.5889
2164104482897	1299.58	767.30	1293.99	743.77	4.0586	3.5668
2164104491231	1299.04	763.66	1294.87	745.71	4.0702	3.5739
2164104499564	1301.66	766.07	1295.77	761.82	4.0748	3.5754
2164104507898	1307.44	768.52	1292.93	756.17	4.0875	3.5677
2164104516231	1299.54	762.61	1295.25	758.17	4.0645	3.5804
2164104524564	1305.15	755.77	1292.51	759.87	4.0589	3.5848
2164104532898	1304.47	760.63	1296.85	757.84	4.0671	3.5665
2164104541231	1305.60	756.38	1297.02	755.38	4.0679	3.5863
2164104549563	1305.68	757.91	1292.84	753.87	4.0807	3.5741
2164104557897	1308.79	767.67	1288.18	757.84	4.1061	3.5725
2164104566230	1308.81	764.37	1294.63	755.38	4.0916	3.5821
2164104574563	1303.43	753.52	1295.03	760.37	4.0849	3.5897
