t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164726213379	1287.50	702.66	1304.13	747.96	3.7427	3.2792
2164726221712	1292.07	711.70	1285.63	746.50	3.7095	3.2247
2164726230046	1279.98	716.78	1284.96	741.82	3.7197	3.2138
2164726238378	1275.03	711.65	1285.46	746.05	3.7224	3.2502
2164726246710	1282.03	713.21	1289.98	739.10	3.7153	3.2078
2164726255045	1281.47	710.03	1285.48	735.75	3.7000	3.1970
2164726263378	1291.71	713.47	1285.15	739.29	3.6957	3.2167
2164726271710	1286.72	710.44	1285.57	737.38	3.6980	3.2083
2164726280043	1292.92	710.23	1291.52	746.17	3.6965	3.2280
2164726288376	1281.96	711.27	1288.42	733.33	3.7042	3.1848
2164726296714	1287.24	708.27	1293.41	719.23	3.7094	3.1670
2164726305047	1287.31	709.67	1290.93	735.77	3.7049	3.1924
2164726313382	1291.25	713.55	1292.39	724.44	3.7013	3.1940
2164726321714	1297.03	708.44	1289.72	721.76	3.6962	3.1763
2164726330047	1295.20	710.94	1292.02	732.00	3.6770	3.1855
2164726338381	1296.62	711.01	1296.04	713.59	3.7036	3.1514
2164726346714	1297.25	711.11	1291.62	712.49	3.7000	3.1544
2164726355047	1297.56	713.27	1297.64	709.61	3.6783	3.1422
2164726363381	1301.33	711.84	1297.24	706.98	3.6936	3.1421
2164726371714	1294.24	718.00	1294.34	694.67	3.6881	3.1158
2164726380047	1302.18	710.23	1292.28	718.77	3.6850	3.1735
2164726388380	1305.57	713.15	1302.58	681.92	3.6903	3.1087
2164726396713	1295.51	720.49	1295.56	716.61	3.6960	3.1509
2164726405046	1295.22	707.94	1298.01	688.18	3.6762	3.0949
2164726413379	1289.33	711.10	1293.26	737.14	3.6875	3.1765
2164726421713	1295.29	707.95	1289.99	736.15	3.6878	3.1635
2164726430048	1290.38	719.36	1286.09	755.25	3.6800	3.1808
2164726438382	1290.76	734.48	1291.96	735.70	3.6646	3.1204
2164726446715	1281.75	751.84	1297.35	718.16	3.6425	3.1167
2164726455048	1283.86	780.89	1238.04	858.87	3.5498	2.6649
2164726463381	1470.33	1059.69	NaN	NaN	2.6080	NaN
2164726471715	NaN	NaN	NaN	NaN	NaN	NaN
2164726480047	NaN	NaN	NaN	NaN	NaN	NaN
2164726488381	NaN	NaN	NaN	NaN	NaN	NaN
2164726496714	NaN	NaN	NaN	NaN	NaN	NaN
2164726505047	NaN	NaN	NaN	NaN	NaN	NaN
2164726513381	NaN	NaN	NaN	NaN	NaN	NaN
2164726521714	NaN	NaN	NaN	NaN	NaN	NaN
2164726530047	NaN	NaN	NaN	NaN	NaN	NaN
2164726538381	NaN	NaN	NaN	NaN	NaN	NaN
2164726546713	NaN	NaN	NaN	NaN	NaN	NaN
2164726555053	NaN	NaN	NaN	NaN	NaN	NaN
2164726563387	NaN	NaN	NaN	NaN	NaN	NaN
2164726571719	NaN	NaN	NaN	NaN	NaN	NaN
2164726580053	NaN	NaN	NaN	NaN	NaN	NaN
2164726588387	1256.44	937.83	NaN	NaN	2.9514	NaN
2164726596720	1294.86	871.82	NaN	NaN	3.4105	NaN
2164726605052	1283.26	821.19	1267.22	885.83	3.5623	2.8687
2164726613387	1285.25	768.67	1281.24	830.11	3.6195	2.9677
2164726621720	1287.35	744.15	1292.62	770.64	3.6809	3.0357
2164726630052	1283.08	741.73	1282.52	767.98	3.6870	3.1442
2164726638385	1282.25	743.66	1285.17	730.37	3.6862	3.1687
2164726646717	1282.08	744.50	1289.59	714.58	3.6994	3.2171
2164726655051	1284.68	738.74	1288.50	694.67	3.6936	3.2170
2164726663384	1284.11	735.22	1282.38	706.93	3.6954	3.2349
2164726671718	1288.46	740.98	1283.03	737.72	3.7203	3.2245
2164726680051	1282.03	739.17	1288.36	744.80	3.7114	3.2196
2164726688391	1288.16	744.32	1283.88	755.70	3.7249	3.2578
2164726696724	1287.30	741.38	1288.04	738.13	3.7222	3.2370
2164726705057	1287.76	741.00	1283.13	756.95	3.7369	3.2779
2164726713389	1285.72	739.08	1288.22	741.16	3.7392	3.2564
2164726721722	1285.47	734.04	1288.27	745.74	3.7429	3.2655
2164726730056	1288.53	730.55	1287.17	751.85	3.7491	3.2809
2164726738389	1286.53	725.39	1287.91	743.46	3.7404	3.2681
2164726746722	1289.37	736.07	1287.82	742.54	3.7764	3.2741
2164726755056	1286.41	728.32	1284.44	740.46	3.7542	3.2838
2164726763390	1286.80	725.29	1286.36	740.82	3.7617	3.2727
2164726771723	1294.34	707.17	1285.28	740.58	3.7342	3.2772
2164726780056	1286.88	716.28	1290.94	737.88	3.7602	3.2724
2164726788388	1284.76	709.87	1285.91	743.54	3.7524	3.3002
2164726796722	1290.17	727.70	1286.77	741.92	3.7828	3.2785
2164726805055	1285.67	723.98	1283.95	739.19	3.7779	3.2776
2164726813388	1283.95	722.46	1286.12	739.88	3.7784	3.2959
2164726821726	1279.27	715.80	1284.65	740.84	3.7687	3.2858
2164726830060	1289.03	719.42	1282.51	752.64	3.7822	3.3100
2164726838393	1285.11	717.89	1290.32	745.41	3.7778	3.3135
2164726846727	1285.54	719.02	1290.20	749.34	3.7736	3.3170
2164726855060	1284.97	719.09	1287.36	752.24	3.7855	3.3212
2164726863393	1282.07	716.96	1279.59	748.44	3.7759	3.3173
2164726871726	1282.44	719.56	1282.20	743.66	3.7703	3.3074
2164726880058	1278.00	715.81	1284.04	739.18	3.7776	3.2929
2164726888391	1287.38	710.41	1287.17	742.30	3.7824	3.3034
2164726896724	1286.51	723.31	1285.39	745.16	3.7967	3.3158
2164726905058	1282.48	708.17	1288.34	744.72	3.7714	3.3191
2164726913391	1289.56	720.15	1286.52	750.39	3.7735	3.3190
2164726921725	1286.01	721.17	1284.47	741.87	3.7673	3.2801
2164726930058	1287.95	725.93	1287.15	750.82	3.7892	3.3227
2164726938391	1290.91	728.17	1284.24	752.10	3.7865	3.3187
2164726946728	1286.82	723.29	1285.30	749.24	3.7814	3.3202
2164726955061	1290.65	721.58	1284.84	746.63	3.7828	3.3038
2164726963394	1288.93	721.24	1286.37	750.84	3.7825	3.3336
2164726971727	1288.65	717.26	1288.20	744.32	3.7752	3.3276
2164726980061	1287.74	729.10	1287.60	740.92	3.8035	3.3117
2164726988394	1288.47	724.98	1291.66	732.93	3.8051	3.3033
2164726996727	1287.00	728.04	1286.63	741.34	3.7967	3.3187
2164727005061	1292.51	721.13	1291.09	750.08	3.7890	3.3333
2164727013394	1286.12	731.17	1292.14	758.93	3.8014	3.3447
2164727021728	1284.76	721.43	1289.98	747.82	3.7868	3.3310
