t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164004605736	1153.45	679.26	1182.11	643.42	3.4433	3.0784
2164004614070	1151.75	656.51	1182.98	639.33	3.4111	3.0754
2164004622403	1147.56	644.13	1175.03	652.06	3.4057	3.0972
2164004630736	1156.44	653.00	1181.00	640.93	3.4309	3.0753
2164004639069	1147.04	647.18	1177.77	637.29	3.4058	3.0753
2164004647403	1150.77	647.79	1180.26	636.28	3.4217	3.0790
2164004655735	1150.76	644.82	1179.62	643.63	3.4258	3.1022
2164004664069	1150.10	631.49	1180.20	637.73	3.4291	3.0894
2164004672401	1147.88	634.07	1172.43	623.41	3.4230	3.0642
2164004680735	1154.99	632.23	1175.01	664.41	3.4340	3.1354
2164004689068	1148.62	645.66	1181.64	659.88	3.4603	3.1424
2164004697402	1154.72	641.24	1171.40	664.35	3.4626	3.1510
2164004705735	1155.06	650.32	1175.88	653.52	3.4784	3.1304
2164004714068	1152.01	645.35	1182.73	651.19	3.4762	3.1252
2164004722401	1149.36	649.64	1176.24	677.32	3.4872	3.1569
2164004730739	1150.38	647.46	1176.59	671.15	3.4726	3.1474
2164004739072	1147.07	669.43	1181.38	671.81	3.4713	3.1306
2164004747406	1132.46	668.29	1189.18	653.47	3.4418	3.0857
2164004755738	1139.05	678.53	1192.49	681.68	3.4329	2.9924
2164004764071	1162.19	695.14	NaN	NaN	3.4071	NaN
2164004772405	1271.90	779.76	NaN	NaN	2.8898	NaN
2164004780738	NaN	NaN	NaN	NaN	NaN	NaN
2164004789072	NaN	NaN	NaN	NaN	NaN	NaN
2164004797404	NaN	NaN	NaN	NaN	NaN	NaN
2164004805737	NaN	NaN	NaN	NaN	NaN	NaN
2164004814071	NaN	NaN	NaN	NaN	NaN	NaN
2164004822403	NaN	NaN	NaN	NaN	NaN	NaN
2164004830737	NaN	NaN	NaN	NaN	NaN	NaN
2164004839071	NaN	NaN	NaN	NaN	NaN	NaN
2164004847403	NaN	NaN	NaN	NaN	NaN	NaN
2164004855738	NaN	NaN	NaN	NaN	NaN	NaN
