t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164683412399	1681.86	948.65	1686.22	991.85	3.3034	2.9890
2164683420732	1687.92	951.75	1682.10	998.39	3.2918	3.0106
2164683429069	1677.28	950.62	1682.01	988.98	3.2846	2.9949
2164683437403	1681.58	953.39	1685.04	991.03	3.2811	2.9979
2164683445736	1618.41	921.80	1646.99	956.08	3.2864	2.9827
2164683454069	1505.84	850.83	1559.74	886.67	3.2651	2.9498
2164683462402	1456.54	820.11	1504.51	875.72	3.2685	2.9882
2164683470735	1391.37	779.44	1442.36	805.14	3.2493	2.9115
2164683479068	1337.65	742.94	1388.50	752.37	3.2458	2.8829
2164683487403	1316.42	741.59	1359.18	793.73	3.2618	2.9837
2164683495734	1304.31	744.31	1347.83	788.76	3.2573	2.9669
2164683504068	1310.25	729.76	1354.69	807.70	3.2339	3.0238
2164683512401	1309.45	744.45	1346.19	796.25	3.2730	2.9893
2164683520734	1311.43	732.71	1345.94	749.79	3.2392	2.9314
2164683529068	1308.21	739.46	1345.46	766.29	3.2457	2.9676
2164683537401	1316.65	736.82	1344.89	758.19	3.2418	2.9441
2164683545734	1316.18	734.32	1346.80	749.81	3.2412	2.9399
2164683554067	1313.61	730.70	1347.88	717.16	3.2358	2.8778
2164683562404	1315.62	732.71	1332.55	759.75	3.2486	2.9593
2164683570737	1314.07	730.07	1348.22	721.95	3.2508	2.9014
2164683579071	1315.33	733.47	1342.86	762.43	3.2652	2.9657
2164683587403	1315.80	730.58	1343.17	760.54	3.2498	2.9900
2164683595737	1316.79	736.54	1342.41	740.13	3.2802	2.9482
2164683604070	1312.42	733.60	1337.59	762.37	3.2661	2.9685
2164683612404	1318.08	738.23	1343.11	772.41	3.2809	3.0134
2164683620735	1322.21	736.61	1342.11	752.85	3.2778	2.9740
2164683629069	1318.20	743.80	1336.34	776.34	3.2770	3.0161
2164683637402	1319.52	739.61	1344.15	771.98	3.2851	3.0142
2164683645736	1320.87	744.19	1336.11	778.74	3.2893	3.0069
2164683654069	1308.44	712.40	1335.67	753.07	3.2561	2.9886
2164683662401	1286.98	680.89	1308.36	735.13	3.2520	3.0183
2164683670736	1290.04	684.97	1309.25	710.39	3.2809	2.9910
2164683679070	1295.99	688.73	1312.30	728.57	3.2789	3.0221
2164683687404	1294.85	682.74	1315.64	705.24	3.2878	2.9680
2164683695744	1297.79	684.65	1310.91	718.75	3.2695	2.9902
2164683704077	1292.20	689.38	1308.75	723.16	3.2879	2.9982
2164683712410	1289.39	689.59	1310.49	699.57	3.2803	2.9581
2164683720743	1289.14	692.20	1316.31	719.84	3.2919	3.0000
2164683729076	1283.04	691.37	1302.15	747.47	3.2669	3.0172
2164683737411	1276.42	728.73	1309.23	710.62	3.2648	2.9281
2164683745743	1268.88	745.42	1297.23	803.39	3.2415	3.0004
2164683754077	1250.25	905.67	1306.35	1176.89	2.9763	3.1873
2164683762410	1261.34	1174.50	NaN	NaN	1.6669	NaN
2164683770744	NaN	NaN	NaN	NaN	NaN	NaN
2164683779076	NaN	NaN	NaN	NaN	NaN	NaN
2164683787409	NaN	NaN	NaN	NaN	NaN	NaN
2164683795742	NaN	NaN	NaN	NaN	NaN	NaN
2164683804076	NaN	NaN	NaN	NaN	NaN	NaN
2164683812409	NaN	NaN	NaN	NaN	NaN	NaN
2164683820742	NaN	NaN	NaN	NaN	NaN	NaN
2164683829079	NaN	NaN	NaN	NaN	NaN	NaN
2164683837413	NaN	NaN	NaN	NaN	NaN	NaN
2164683845746	NaN	NaN	NaN	NaN	NaN	NaN
2164683854079	NaN	NaN	NaN	NaN	NaN	NaN
2164683862412	NaN	NaN	NaN	NaN	NaN	NaN
2164683870745	NaN	NaN	NaN	NaN	NaN	NaN
2164683879079	NaN	NaN	NaN	NaN	NaN	NaN
2164683887412	1470.86	935.63	1144.42	1166.00	2.4513	2.9347
2164683895745	1368.98	810.65	1238.06	824.71	2.7471	2.4601
2164683904079	1259.89	786.08	1291.43	896.44	3.1011	2.9364
2164683912411	1268.36	755.20	1296.24	866.87	3.2422	3.0568
2164683920745	1272.55	708.21	1298.41	797.48	3.2664	3.0418
2164683929077	1260.66	701.61	1301.26	763.81	3.3243	3.0610
2164683937410	1267.59	712.02	1296.37	736.58	3.2981	3.1006
2164683945743	1267.54	726.79	1298.95	680.38	3.3271	3.0268
2164683954082	1274.22	730.84	1296.74	704.97	3.3497	3.0574
2164683962414	1271.64	724.18	1286.88	759.28	3.3427	3.1332
2164683970749	1269.72	719.87	1291.56	769.64	3.3479	3.1221
2164683979082	1270.65	716.87	1287.19	761.43	3.3391	3.1134
2164683987415	1270.25	712.43	1289.11	769.24	3.3571	3.1387
2164683995749	1278.99	728.83	1287.55	752.90	3.3837	3.1017
2164684004082	1279.73	717.70	1296.26	744.27	3.3649	3.0818
2164684012414	1276.46	735.53	1303.41	732.98	3.4064	3.0706
