t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164754372338	949.58	720.67	979.74	689.27	3.2314	2.8586
2164754380671	959.12	727.60	986.26	693.43	3.2299	2.8444
2164754389005	947.07	726.11	983.17	685.10	3.2156	2.8435
2164754397338	951.66	725.61	978.73	688.41	3.2292	2.8473
2164754405671	953.11	734.22	978.49	689.00	3.2167	2.8451
2164754414005	947.22	718.05	975.07	726.28	3.2029	2.9082
2164754422338	950.51	728.09	986.00	686.67	3.2074	2.8430
2164754430672	948.88	727.31	978.61	684.58	3.2099	2.8428
2164754439005	960.37	743.66	976.63	719.95	3.2367	2.8966
2164754447338	1002.58	708.33	1055.47	716.98	3.2065	2.8956
2164754455671	1096.58	691.95	1167.96	758.63	3.2212	2.9726
2164754464005	1178.41	692.27	1236.79	694.53	3.2388	2.8519
2164754472342	1255.60	681.42	1297.59	704.56	3.2210	2.8734
2164754480674	1247.54	697.49	1279.32	712.96	3.2768	2.8916
2164754489007	1254.80	693.47	1291.47	724.87	3.2663	2.9197
2164754497339	1251.67	666.89	1289.54	692.47	3.2299	2.8673
2164754505672	1262.04	685.45	1285.21	714.14	3.2847	2.9001
2164754514007	1266.85	686.40	1293.96	688.78	3.2718	2.8596
2164754522339	1264.84	684.65	1288.54	706.70	3.2783	2.9011
2164754530672	1257.56	689.32	1290.64	698.70	3.2734	2.9006
2164754539007	1264.67	685.97	1292.12	693.87	3.2591	2.8805
2164754547340	1266.08	696.42	1287.92	698.41	3.2881	2.8975
2164754555674	1264.15	695.71	1285.31	687.93	3.3100	2.8756
2164754564006	1271.69	693.13	1292.29	680.62	3.2972	2.8855
2164754572339	1267.78	690.98	1287.40	676.40	3.3140	2.8842
2164754580672	1265.27	692.23	1281.01	674.50	3.3116	2.8558
2164754589006	1266.90	691.72	1289.25	670.32	3.3221	2.8779
2164754597339	1272.24	689.59	1290.93	687.79	3.3320	2.9111
2164754605676	1271.73	702.31	1289.84	678.51	3.3536	2.9088
2164754614010	1267.89	699.88	1290.23	675.69	3.3476	2.9086
2164754622343	1270.64	701.45	1288.06	676.24	3.3671	2.9159
2164754630676	1274.01	699.89	1294.44	673.62	3.3658	2.8976
2164754639010	1271.69	698.90	1290.54	693.16	3.3822	2.9614
2164754647342	1272.36	694.63	1289.72	687.18	3.3783	2.9456
2164754655675	1273.98	695.40	1285.90	674.38	3.3948	2.9251
2164754664009	1276.01	696.73	1285.56	700.26	3.3855	2.9866
2164754672342	1270.79	699.63	1281.80	703.80	3.3957	2.9833
2164754680676	1273.26	701.00	1285.43	699.23	3.4130	2.9851
2164754689009	1278.87	693.72	1288.35	694.73	3.4255	2.9936
