t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165358861041	1220.09	850.96	1223.22	875.03	3.4812	2.9547
2165358869374	1219.68	845.97	1231.04	867.29	3.4613	2.9632
2165358877707	1217.24	848.52	1225.99	864.78	3.4543	2.9531
2165358886041	1219.36	836.18	1232.45	866.43	3.4403	2.9422
2165358894373	1215.13	841.29	1226.69	866.23	3.4435	2.9350
2165358902706	1223.32	840.84	1230.13	867.37	3.4431	2.9710
2165358911039	1243.67	797.47	1249.67	815.45	3.4326	2.9097
2165358919373	1264.54	763.24	1270.83	781.05	3.4238	2.9140
2165358927706	1272.98	755.95	1280.62	733.92	3.4407	2.8474
2165358936039	1279.34	739.51	1288.82	712.00	3.4331	2.8253
2165358944373	1271.05	733.91	1288.71	696.18	3.4261	2.8288
2165358952706	1287.56	733.36	1290.01	703.53	3.4289	2.8358
2165358961039	1278.19	726.85	1288.20	717.91	3.4239	2.8712
2165358969373	1279.56	744.14	1285.34	702.64	3.4482	2.8471
2165358977705	1281.21	726.95	1291.34	704.76	3.4162	2.8431
2165358986039	1279.40	730.82	1283.93	714.08	3.4151	2.8758
2165358994378	1283.42	722.54	1294.95	714.62	3.4014	2.8703
2165359002711	1281.03	720.01	1291.33	719.20	3.4021	2.8686
2165359011045	1274.20	740.87	1286.87	736.77	3.4281	2.9202
2165359019378	1278.84	729.16	1286.27	724.34	3.4245	2.8830
2165359027711	1283.79	728.74	1285.24	710.97	3.4332	2.8668
2165359036044	1278.50	734.67	1290.23	715.98	3.4266	2.8831
2165359044378	1277.84	740.15	1287.76	720.64	3.4349	2.9004
2165359052710	1278.16	729.59	1290.11	731.61	3.4331	2.9041
2165359061043	1277.64	730.44	1288.48	715.74	3.4223	2.8911
2165359069377	1282.40	736.57	1288.39	730.37	3.4375	2.9181
2165359077710	1280.21	737.94	1289.39	717.25	3.4341	2.8907
2165359086043	1274.82	733.58	1296.25	718.53	3.4258	2.9025
2165359094377	1279.29	732.97	1287.50	733.27	3.4294	2.9279
2165359102710	1281.04	728.03	1295.07	715.10	3.4281	2.9042
2165359111044	1280.00	736.03	1287.46	744.19	3.4469	2.9768
2165359119376	1285.03	715.04	1289.97	699.19	3.4407	2.9180
2165359127716	1283.96	715.03	1294.32	702.31	3.4478	2.9324
2165359136049	1283.46	711.74	1290.35	691.04	3.4390	2.9103
2165359144382	1282.96	711.85	1291.07	689.76	3.4350	2.9129
2165359152715	1280.67	710.54	1288.55	696.37	3.4558	2.9343
2165359161048	1284.33	714.10	1291.78	696.06	3.4509	2.9231
2165359169381	1283.65	718.58	1295.94	696.45	3.4675	2.9467
2165359177715	1283.31	718.28	1296.67	695.53	3.4572	2.9349
2165359186048	1280.87	711.15	1293.28	690.33	3.4585	2.9213
2165359194382	1283.58	717.21	1288.05	685.41	3.4578	2.9064
2165359202715	1287.75	723.90	1296.18	691.65	3.4746	2.9346
2165359211047	1285.02	716.50	1293.42	705.84	3.4581	2.9672
2165359219381	1285.85	726.14	1293.21	694.23	3.4911	2.9531
2165359227714	1284.39	714.99	1293.14	696.44	3.4707	2.9302
2165359236048	1288.15	709.49	1294.70	701.64	3.4718	2.9334
2165359244381	1286.64	717.64	1293.59	709.94	3.4880	2.9726
2165359252718	1285.02	711.27	1294.17	699.71	3.4778	2.9553
2165359261052	1276.17	713.43	1297.60	709.42	3.4715	2.9652
2165359269384	1289.10	717.53	1293.71	693.88	3.4776	2.9477
2165359277718	1281.18	715.98	1293.66	696.52	3.4880	2.9642
2165359286050	1281.17	717.68	1290.04	725.64	3.4907	3.0132
2165359294383	1288.64	715.37	1294.57	699.90	3.4881	2.9556
2165359302717	1283.33	716.79	1296.19	696.06	3.4843	2.9561
