t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165374019718	1405.76	631.68	1448.57	668.29	2.9646	2.7409
2165374028052	1413.75	635.01	1452.20	667.89	2.9773	2.7187
2165374036384	1410.91	636.42	1450.17	676.62	2.9791	2.7080
2165374044717	1408.71	622.97	1444.98	671.49	2.9487	2.7148
2165374053051	1411.79	615.99	1446.91	685.46	2.9418	2.7350
2165374061384	1402.31	623.06	1445.03	683.79	2.9452	2.7214
2165374069723	1405.46	623.99	1440.96	685.40	2.9436	2.7184
2165374078055	1407.85	617.52	1447.76	686.83	2.9434	2.7133
2165374086389	1399.93	627.15	1446.57	687.59	2.9546	2.7165
2165374094723	1398.08	633.86	1444.77	685.78	2.9787	2.7064
2165374103055	1411.49	637.10	1442.56	687.72	2.9613	2.6931
2165374111389	1398.25	636.98	1443.46	689.71	2.9497	2.6916
2165374119721	1396.07	643.94	1448.45	697.90	2.9320	2.6865
2165374128055	1388.40	656.55	1449.81	684.39	2.9191	2.6778
2165374136388	1388.14	643.59	1446.62	715.73	2.8715	2.6270
2165374144721	1378.85	695.09	1445.56	911.42	2.9401	2.5481
2165374153055	1374.92	715.97	NaN	NaN	2.8014	NaN
2165374161388	1376.87	893.28	NaN	NaN	2.8562	NaN
2165374169721	1390.98	1063.74	NaN	NaN	2.6573	NaN
2165374178055	NaN	NaN	NaN	NaN	NaN	NaN
2165374186388	NaN	NaN	NaN	NaN	NaN	NaN
2165374194721	NaN	NaN	NaN	NaN	NaN	NaN
2165374203059	NaN	NaN	NaN	NaN	NaN	NaN
2165374211392	NaN	NaN	NaN	NaN	NaN	NaN
2165374219725	NaN	NaN	NaN	NaN	NaN	NaN
2165374228059	NaN	NaN	NaN	NaN	NaN	NaN
2165374236392	NaN	NaN	NaN	NaN	NaN	NaN
2165374244726	NaN	NaN	NaN	NaN	NaN	NaN
2165374253059	NaN	NaN	NaN	NaN	NaN	NaN
2165374261392	NaN	NaN	NaN	NaN	NaN	NaN
2165374269725	NaN	NaN	NaN	NaN	NaN	NaN
2165374278058	1254.26	849.74	NaN	NaN	2.8778	NaN
2165374286391	1258.18	846.25	NaN	NaN	3.0006	NaN
2165374294725	1254.40	737.83	1113.71	814.33	2.9267	1.9218
2165374303057	1248.34	685.54	1297.13	882.62	2.9647	2.6229
2165374311391	1248.40	664.88	1305.08	826.79	2.9317	2.6969
2165374319724	1255.83	712.83	1291.53	804.65	3.0020	2.7658
2165374328062	1250.79	698.02	1302.52	724.56	2.9940	2.6824
2165374336395	1260.24	721.58	1300.39	705.69	3.0311	2.7382
2165374344728	1252.96	706.65	1294.39	684.47	3.0161	2.7422
2165374353060	1253.67	680.82	1293.37	671.15	2.9634	2.7566
2165374361394	1255.95	684.53	1296.37	692.59	2.9868	2.7676
2165374369727	1256.02	719.75	1296.43	696.78	3.0750	2.7498
2165374378061	1260.73	742.98	1293.76	701.91	3.1203	2.7813
2165374386394	1254.80	684.14	1297.52	740.53	3.0221	2.7967
2165374394727	1256.27	672.46	1300.43	726.65	2.9914	2.7677
2165374403060	1257.60	684.60	1303.82	710.58	3.0305	2.7517
