t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163832052070	1502.47	692.49	1483.55	676.98	3.8049	3.2714
2163832060403	1489.82	683.06	1488.95	650.09	3.7986	3.2084
2163832068737	1494.41	690.83	1496.08	610.13	3.8023	3.1451
2163832077070	1498.57	692.12	1489.74	640.61	3.8058	3.1769
2163832085402	1500.17	693.58	1490.25	638.67	3.7973	3.1740
2163832093735	1497.82	693.51	1487.15	640.05	3.8059	3.1841
2163832102071	1497.47	692.34	1494.31	631.22	3.7997	3.1450
2163832110404	1498.38	699.19	1490.94	658.42	3.7876	3.1890
2163832118737	1491.74	693.13	1483.95	690.49	3.7802	3.2061
2163832127071	1484.72	698.07	1484.36	707.02	3.7652	3.2355
2163832135404	1484.66	724.13	1489.57	702.61	3.7448	3.2039
2163832143737	1475.99	733.97	1481.84	752.61	3.7246	3.1610
2163832152071	1466.15	706.08	1496.21	928.38	3.7318	3.1820
2163832160404	1477.19	769.69	NaN	NaN	3.6270	NaN
2163832168738	1481.80	825.08	NaN	NaN	3.4336	NaN
2163832177071	NaN	NaN	NaN	NaN	NaN	NaN
2163832185404	NaN	NaN	NaN	NaN	NaN	NaN
2163832193738	NaN	NaN	NaN	NaN	NaN	NaN
2163832202070	NaN	NaN	NaN	NaN	NaN	NaN
2163832210404	NaN	NaN	NaN	NaN	NaN	NaN
2163832218738	NaN	NaN	NaN	NaN	NaN	NaN
2163832227071	NaN	NaN	NaN	NaN	NaN	NaN
2163832235409	NaN	NaN	NaN	NaN	NaN	NaN
2163832243743	NaN	NaN	NaN	NaN	NaN	NaN
2163832252075	NaN	NaN	NaN	NaN	NaN	NaN
2163832260408	NaN	NaN	NaN	NaN	NaN	NaN
2163832268742	NaN	NaN	NaN	NaN	NaN	NaN
2163832277075	NaN	NaN	NaN	NaN	NaN	NaN
2163832285408	NaN	NaN	NaN	NaN	NaN	NaN
2163832293742	1493.31	1015.08	NaN	NaN	2.6521	NaN
2163832302075	1401.42	903.45	NaN	NaN	3.1342	NaN
2163832310408	1294.25	830.78	NaN	NaN	3.5351	NaN
2163832318741	1302.21	791.37	NaN	NaN	3.6545	NaN
2163832327074	1300.98	739.91	1319.06	846.05	3.6945	3.0430
2163832335407	1302.01	717.09	1306.46	771.13	3.7466	3.0585
2163832343740	1302.74	711.34	1303.24	790.43	3.7802	3.2146
2163832352074	1302.84	713.50	1304.64	748.79	3.7827	3.2456
