t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164063698685	1401.42	811.01	1424.65	836.51	3.3785	2.9675
2164063707021	1398.35	817.51	1438.86	838.82	3.3433	2.9329
2164063715355	1374.68	817.41	1424.89	796.94	3.3435	2.9445
2164063723688	1359.19	802.53	1410.04	884.84	3.3058	2.8822
2164063732021	1349.88	796.43	NaN	NaN	3.3157	NaN
2164063740354	1354.07	881.01	NaN	NaN	3.1878	NaN
2164063748687	1464.06	964.56	NaN	NaN	2.7704	NaN
2164063757021	1330.75	1247.06	NaN	NaN	1.5377	NaN
2164063765354	NaN	NaN	NaN	NaN	NaN	NaN
2164063773687	NaN	NaN	NaN	NaN	NaN	NaN
2164063782020	NaN	NaN	NaN	NaN	NaN	NaN
2164063790354	NaN	NaN	NaN	NaN	NaN	NaN
2164063798686	NaN	NaN	NaN	NaN	NaN	NaN
2164063807020	NaN	NaN	NaN	NaN	NaN	NaN
2164063815353	NaN	NaN	NaN	NaN	NaN	NaN
2164063823686	NaN	NaN	NaN	NaN	NaN	NaN
2164063832020	NaN	NaN	NaN	NaN	NaN	NaN
2164063840358	NaN	NaN	1197.60	1331.83	NaN	1.8372
2164063848691	NaN	NaN	NaN	NaN	NaN	NaN
2164063857024	1439.74	907.03	NaN	NaN	2.3974	NaN
2164063865357	1327.91	846.91	NaN	NaN	2.8368	NaN
2164063873690	1236.79	790.09	NaN	NaN	3.1131	NaN
2164063882024	1241.27	768.69	NaN	NaN	3.2492	NaN
2164063890357	1241.97	731.77	NaN	NaN	3.2765	NaN
2164063898690	1244.37	697.81	1294.00	898.44	3.3351	2.9928
2164063907024	1244.52	688.75	1293.43	827.22	3.3605	3.0261
2164063915356	1246.40	701.45	1281.23	804.76	3.3217	2.9887
2164063923690	1244.97	705.73	1290.34	731.06	3.3551	2.9243
2164063932023	1245.54	702.35	1278.50	778.70	3.3316	3.0343
2164063940356	1248.80	690.51	1277.20	731.92	3.3236	2.9905
2164063948689	1245.60	697.98	1280.52	711.95	3.3408	3.0264
2164063957023	1256.80	696.94	1278.29	705.04	3.3488	3.0160
2164063965356	1251.40	699.99	1280.42	665.08	3.3525	3.0013
2164063973696	1254.06	702.19	1279.32	675.36	3.3663	2.9903
2164063982029	1252.43	695.49	1273.78	705.39	3.3493	3.0207
2164063990360	1251.72	701.45	1284.22	676.65	3.3760	2.9742
2164063998694	1257.84	698.05	1275.30	711.93	3.3652	3.0133
2164064007028	1249.68	698.79	1284.66	673.95	3.3824	2.9709
2164064015360	1249.26	703.25	1271.43	682.89	3.3740	2.9672
2164064023694	1249.23	690.28	1270.84	705.70	3.3725	3.0073
2164064032027	1253.73	691.96	1277.93	693.09	3.3759	3.0104
2164064040360	1253.57	687.56	1281.43	675.87	3.3720	2.9810
2164064048694	1254.37	688.49	1270.44	704.33	3.3741	3.0246
2164064057027	1257.77	700.49	1271.18	714.52	3.4045	3.0357
2164064065359	1254.58	702.43	1274.97	695.90	3.4141	2.9996
2164064073692	1256.05	699.61	1269.81	706.83	3.4141	3.0201
2164064082026	1257.04	694.16	1268.84	719.90	3.4015	3.0508
2164064090360	1255.48	696.90	1272.06	711.46	3.4249	3.0430
2164064098693	1249.89	696.77	1271.97	724.94	3.4170	3.0647
2164064107031	1257.96	701.20	1274.07	719.18	3.4223	3.0419
2164064115364	1256.49	692.75	1273.30	695.93	3.4134	3.0108
2164064123697	1256.26	696.63	1271.38	681.49	3.4240	2.9911
2164064132031	1250.77	693.06	1266.90	730.48	3.4217	3.0748
2164064140363	1257.39	687.59	1274.21	693.38	3.4143	3.0019
2164064148695	1254.41	678.10	1274.92	687.57	3.4193	3.0006
2164064157029	1255.11	679.97	1276.63	694.19	3.4246	3.0067
2164064165362	1253.07	681.89	1270.88	694.10	3.4227	3.0242
2164064173696	1252.43	690.64	1272.33	681.97	3.4273	3.0045
2164064182028	1271.19	694.73	1300.30	689.05	3.4383	2.9838
2164064190362	1277.51	717.29	1300.92	725.89	3.4457	3.0403
2164064198696	1264.02	713.95	1290.34	737.42	3.4566	3.0709
2164064207030	1274.13	710.33	1290.94	706.23	3.4610	3.0221
2164064215361	1272.90	705.33	1292.15	698.62	3.4454	3.0244
2164064223696	1272.90	706.58	1292.96	723.84	3.4515	3.0785
2164064232030	1269.87	711.65	1294.74	699.19	3.4556	3.0068
2164064240363	1271.59	708.90	1290.70	701.66	3.4541	3.0284
2164064248697	1268.07	705.48	1299.46	700.56	3.4486	3.0319
2164064257030	1269.68	708.93	1294.60	712.54	3.4595	3.0527
2164064265363	1270.01	715.52	1297.67	709.58	3.4832	3.0490
2164064273697	1269.51	715.74	1297.69	722.82	3.4789	3.0735
2164064282030	1276.59	714.36	1295.15	710.19	3.4957	3.0619
2164064290362	1271.96	710.72	1295.06	747.55	3.4654	3.1297
2164064298696	1268.21	711.83	1297.11	718.56	3.4839	3.0638
2164064307029	1273.06	710.39	1293.21	765.20	3.4924	3.1611
2164064315362	1273.87	712.03	1294.00	708.53	3.4953	3.0804
2164064323696	1271.39	710.84	1299.31	707.16	3.4887	3.0707
2164064332029	1270.78	703.11	1287.47	750.05	3.4929	3.1591
2164064340362	1275.02	705.79	1292.12	725.38	3.4895	3.1071
2164064348695	1271.70	704.42	1297.97	733.73	3.4855	3.1372
2164064357029	1274.17	714.51	1290.49	731.77	3.5026	3.1251
2164064365372	1271.46	710.58	1293.96	717.68	3.4979	3.0990
2164064373705	1272.69	713.35	1292.58	695.74	3.5229	3.0710
2164064382038	1269.83	709.28	1297.47	700.04	3.5051	3.0744
2164064390372	1278.42	704.68	1292.10	711.60	3.4947	3.1161
2164064398705	1282.20	709.16	1296.16	701.91	3.5140	3.0820
2164064407039	1274.77	710.81	1298.82	688.72	3.5073	3.0643
2164064415372	1270.66	709.07	1294.73	721.83	3.5145	3.1182
2164064423706	1280.32	695.47	1295.88	701.89	3.4876	3.0899
2164064432038	1276.17	710.38	1296.52	703.38	3.5054	3.0997
2164064440371	1279.29	714.61	1295.90	713.63	3.5315	3.1326
2164064448705	1271.24	705.75	1299.03	704.63	3.5230	3.0995
2164064457037	1280.45	707.22	1300.89	697.69	3.5182	3.0801
2164064465371	1277.69	706.54	1297.44	710.26	3.5009	3.1067
2164064473704	1271.35	702.94	1287.75	723.50	3.5201	3.1397
2164064482037	1273.73	706.98	1296.44	711.59	3.5235	3.1055
2164064490371	1270.24	705.44	1296.30	743.62	3.5172	3.1706
2164064498705	1274.66	699.23	1293.33	746.37	3.5140	3.1806
2164064507038	1274.70	714.64	1300.56	710.98	3.5336	3.1034
2164064515371	1271.26	713.13	1300.57	707.60	3.5475	3.0968
2164064523704	1276.91	701.89	1297.84	730.35	3.5162	3.1478
2164064532038	1266.50	700.51	1299.75	739.69	3.5198	3.1593
2164064540371	1269.99	702.74	1290.52	720.20	3.5241	3.1286
2164064548704	1275.01	706.59	1297.00	715.84	3.5147	3.1246
2164064557037	1268.43	688.76	1301.26	709.66	3.4861	3.1062
2164064565371	1274.85	692.49	1298.09	734.92	3.4967	3.1510
2164064573705	1274.63	699.42	1301.19	708.05	3.5010	3.1003
2164064582038	1270.63	703.85	1301.93	708.77	3.5139	3.1022
2164064590370	1275.67	698.73	1293.66	713.18	3.5006	3.1167
2164064598703	1276.87	696.40	1301.61	708.06	3.4910	3.1123
2164064607037	1268.94	690.96	1302.23	709.89	3.4678	3.1060
2164064615370	1275.71	701.47	1301.11	702.23	3.4887	3.0858
2164064623703	1270.76	701.97	1303.78	708.33	3.4942	3.0906
2164064632042	1270.13	704.28	1299.31	709.85	3.4850	3.1065
2164064640375	1269.39	709.72	1296.48	708.24	3.5131	3.1080
2164064648708	1278.49	707.27	1298.24	735.29	3.5047	3.1434
2164064657042	1275.33	711.08	1295.90	742.30	3.5070	3.1501
2164064665374	1279.66	701.15	1296.85	741.82	3.4838	3.1589
2164064673707	1275.81	706.57	1294.21	734.44	3.4945	3.1421
2164064682041	1276.27	700.31	1297.22	736.67	3.4855	3.1287
2164064690375	1272.11	700.53	1295.00	743.64	3.4612	3.1485
2164064698707	1278.84	699.36	1295.15	715.32	3.4677	3.0957
2164064707042	1272.97	690.94	1295.68	718.02	3.4378	3.0850
2164064715375	1272.52	702.45	1305.49	704.22	3.4843	3.0607
2164064723707	1278.14	701.62	1301.04	715.30	3.4741	3.0846
2164064732041	1272.77	697.76	1298.66	706.55	3.4562	3.0540
2164064740374	1277.28	708.33	1302.24	725.17	3.4732	3.0894
2164064748706	1271.49	705.98	1305.35	716.49	3.4720	3.0799
2164064757044	1271.91	706.95	1297.23	714.06	3.4576	3.0516
2164064765377	1272.76	703.80	1299.51	712.97	3.4535	3.0608
2164064773710	1270.04	696.29	1296.25	712.83	3.4285	3.0466
2164064782044	1274.27	699.49	1288.51	709.82	3.4218	3.0507
2164064790377	1270.30	694.67	1298.84	711.53	3.4394	3.0371
2164064798710	1276.36	706.65	1299.37	721.37	3.4530	3.0538
2164064807044	1274.75	698.56	1295.64	703.57	3.4317	3.0121
2164064815377	1269.82	709.61	1299.21	721.34	3.4455	3.0467
2164064823709	1272.27	700.42	1301.97	710.23	3.4150	3.0036
2164064832043	1266.56	692.67	1301.66	700.21	3.3872	3.0050
2164064840376	1268.24	693.94	1303.88	705.36	3.3732	2.9637
2164064848709	1267.18	692.24	1302.13	693.82	3.3515	2.9393
2164064857042	1262.95	690.11	1301.30	685.42	3.3497	2.9012
2164064865376	1262.78	677.56	1299.43	690.80	3.3041	2.8917
2164064873709	1258.39	691.49	1297.99	709.62	3.3022	2.9256
2164064882043	1197.12	676.39	1243.93	686.58	3.2731	2.8822
2164064890381	1172.41	653.66	1230.55	693.53	3.2166	2.8738
2164064898713	1179.10	635.76	1224.74	683.56	3.1848	2.8451
2164064907047	1171.72	665.50	1215.75	683.46	3.2136	2.8220
2164064915380	1176.33	648.51	1226.47	677.71	3.1581	2.7995
2164064923714	1175.00	638.66	1216.79	687.70	3.1273	2.8101
2164064932047	1174.18	632.85	1217.57	681.85	3.0809	2.7913
2164064940379	1174.66	646.35	1217.40	688.99	3.0910	2.7874
2164064948714	1171.55	620.19	1216.01	680.55	3.0238	2.7782
2164064957048	1170.82	625.14	1210.62	682.68	3.0299	2.7569
2164064965381	1171.29	641.96	1217.37	683.04	3.0423	2.7376
2164064973713	1176.25	634.90	1221.31	690.81	3.0129	2.7509
2164064982046	1169.17	625.74	1215.90	690.59	2.9876	2.7421
2164064990380	1171.36	629.24	1218.31	684.97	2.9632	2.7184
2164064998713	1174.97	644.41	1214.02	693.43	2.9948	2.7192
2164065007046	1170.06	634.29	1219.70	688.59	2.9829	2.7057
2164065015380	1173.15	636.78	1212.80	683.99	2.9563	2.6980
2164065023718	1169.51	642.32	1211.73	678.99	2.9566	2.7014
2164065032051	1176.25	644.27	1216.28	682.86	2.9618	2.6641
2164065040385	1168.41	638.14	1213.67	677.69	2.9321	2.6655
2164065048717	1171.09	640.87	1215.25	679.13	2.9436	2.6550
2164065057051	1167.63	638.07	1219.70	686.38	2.9367	2.6737
2164065065383	1168.61	640.37	1214.50	674.08	2.9287	2.6637
2164065073716	1171.35	637.11	1221.43	677.69	2.9286	2.6526
2164065082050	1173.33	636.58	1219.01	684.48	2.8997	2.6418
2164065090383	1168.58	638.69	1216.25	685.80	2.9071	2.6474
2164065098717	1170.23	628.33	1215.17	680.92	2.8703	2.6257
2164065107050	1171.22	622.76	1220.44	681.46	2.8575	2.6418
2164065115384	1170.54	632.64	1220.06	684.85	2.8739	2.6356
2164065123716	1176.63	631.92	1223.52	692.94	2.8722	2.6331
2164065132049	1171.18	630.11	1218.30	683.84	2.8537	2.6382
2164065140383	1170.14	628.61	1216.83	681.39	2.8583	2.6207
2164065148716	1173.89	628.91	1214.63	684.59	2.8467	2.6278
2164065157053	1167.36	628.47	1214.20	686.60	2.8517	2.6217
2164065165387	1170.04	626.73	1212.40	687.39	2.8670	2.6364
2164065173720	1172.44	642.41	1218.53	686.25	2.8742	2.6281
2164065182053	1212.67	648.34	1257.15	682.69	2.8823	2.6182
2164065190386	1233.05	640.40	1268.08	678.84	2.8695	2.5994
2164065198719	1228.22	633.76	1277.68	669.86	2.8683	2.6062
2164065207052	1235.31	624.19	1277.48	674.85	2.8364	2.6046
2164065215386	1234.14	628.84	1272.53	672.95	2.8360	2.5974
2164065223719	1238.54	625.62	1279.15	667.73	2.8320	2.6113
2164065232052	1237.90	627.11	1278.95	666.21	2.8300	2.5902
2164065240386	1234.95	629.65	1280.79	672.03	2.8357	2.5881
2164065248719	1226.35	641.60	1273.52	676.33	2.8569	2.5999
2164065257052	1230.01	636.13	1280.74	673.92	2.8279	2.6000
2164065265386	1234.09	627.95	1279.82	676.60	2.8199	2.5974
2164065273716	1231.97	632.21	1275.37	679.19	2.8307	2.6069
2164065282057	1236.56	627.25	1272.15	677.75	2.8268	2.6198
2164065290391	1230.99	622.83	1278.78	681.40	2.8169	2.6064
2164065298724	1234.71	628.69	1280.77	678.01	2.8418	2.6177
2164065307057	1241.77	628.15	1277.61	682.03	2.8413	2.6184
2164065315390	1231.27	626.53	1274.45	678.61	2.8191	2.6275
2164065323724	1234.23	629.04	1283.22	682.43	2.8255	2.6182
2164065332057	1233.08	636.31	1278.99	676.65	2.8471	2.6145
2164065340391	1235.74	625.17	1271.10	675.64	2.8270	2.6155
