t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164798481673	1286.26	740.52	1283.85	779.92	3.8068	3.3597
2164798490006	1267.10	739.36	1270.91	767.03	3.8042	3.3586
2164798498340	1265.99	741.60	1276.32	773.49	3.7941	3.3608
2164798506673	1268.16	745.67	1276.71	775.33	3.7937	3.3798
2164798515012	1269.92	740.75	1269.36	769.08	3.8088	3.3598
2164798523345	1273.32	742.98	1272.04	781.40	3.7915	3.3926
2164798531677	1272.62	738.82	1278.89	774.82	3.7981	3.3802
2164798540010	1276.40	738.74	1277.91	775.37	3.7984	3.3836
2164798548344	1271.71	743.69	1273.61	768.02	3.7858	3.3696
2164798556677	1270.26	736.06	1280.29	777.60	3.7788	3.3783
2164798565011	1273.05	738.01	1283.09	771.53	3.7909	3.3906
2164798573344	1277.85	742.12	1275.33	769.05	3.7910	3.3746
2164798581677	1270.29	739.55	1275.96	786.00	3.7796	3.4009
2164798590010	1276.57	740.52	1275.85	774.28	3.7973	3.3905
2164798598344	1272.92	750.57	1275.22	772.13	3.8055	3.3855
2164798606676	1272.79	742.12	1269.76	779.70	3.8023	3.4097
2164798615009	1270.34	741.30	1279.29	763.54	3.7943	3.3765
2164798623342	1273.91	747.81	1280.28	775.32	3.8060	3.4000
2164798631676	1267.93	741.38	1278.18	770.63	3.7928	3.3961
2164798640010	1275.25	741.61	1277.87	781.53	3.8033	3.4086
2164798648347	1276.62	739.96	1277.52	765.95	3.8125	3.4133
2164798656680	1272.38	706.39	1277.20	738.76	3.8102	3.4024
2164798665013	1275.06	710.39	1282.32	739.36	3.8063	3.4279
2164798673347	1271.10	701.08	1269.09	739.48	3.8057	3.4288
2164798681680	1270.86	709.44	1276.73	747.08	3.8119	3.4442
2164798690013	1265.61	708.06	1275.28	737.85	3.8080	3.4295
2164798698345	1269.51	708.55	1270.99	738.24	3.8208	3.4252
2164798706679	1263.97	711.60	1277.11	740.50	3.8197	3.4357
2164798715012	1263.47	705.94	1276.61	745.60	3.8303	3.4500
2164798723346	1272.55	706.44	1274.05	741.63	3.8220	3.4374
2164798731679	1266.47	705.55	1276.87	739.14	3.8418	3.4433
2164798740012	1270.38	709.57	1279.31	734.71	3.8372	3.4503
2164798748345	1269.84	710.27	1280.99	739.03	3.8513	3.4581
2164798756679	1271.89	713.15	1272.94	742.59	3.8504	3.4764
2164798765012	1267.72	703.83	1274.22	739.05	3.8458	3.4688
2164798773344	1271.81	707.91	1269.01	743.59	3.8444	3.4781
