t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164207518500	1568.04	700.73	1566.16	709.22	3.7636	3.3562
2164207526834	1420.95	700.22	1452.27	732.27	3.7836	3.3825
2164207535166	1339.78	701.41	1380.26	736.38	3.7811	3.3890
2164207543500	1259.73	703.91	1297.48	752.53	3.7665	3.4106
2164207551825	1236.96	717.09	1249.05	751.36	3.7658	3.4094
2164207560158	1266.80	721.73	1262.80	750.02	3.7704	3.4095
2164207568492	1260.28	715.95	1262.47	750.80	3.7890	3.4400
2164207576824	1253.00	714.32	1250.68	742.73	3.7693	3.4326
2164207585157	1253.91	718.17	1254.70	742.67	3.7847	3.4263
2164207593491	1256.02	722.12	1243.75	739.59	3.7892	3.4293
2164207601824	1260.26	722.98	1237.25	744.83	3.8021	3.4254
2164207610157	1254.65	725.03	1244.94	741.12	3.7961	3.4199
2164207618490	1251.88	716.16	1246.42	744.32	3.7895	3.4380
2164207626824	1253.86	724.43	1240.29	743.98	3.8095	3.4472
2164207635160	1255.81	718.82	1241.18	748.46	3.8156	3.4542
2164207643494	1251.82	722.22	1236.95	747.89	3.8095	3.4530
2164207651826	1254.08	725.46	1242.37	743.66	3.8239	3.4424
2164207660159	1251.20	723.09	1240.24	739.16	3.8243	3.4408
2164207668492	1249.54	717.93	1240.64	741.92	3.8101	3.4399
2164207676826	1254.18	713.15	1239.47	733.62	3.8271	3.4385
2164207685159	1253.87	719.75	1241.40	750.43	3.8349	3.4700
2164207693493	1254.14	714.71	1241.77	750.16	3.8280	3.4844
2164207701825	1259.24	720.75	1243.32	741.35	3.8326	3.4633
2164207710159	1255.65	713.95	1240.16	748.29	3.8468	3.4765
2164207718493	1256.12	714.50	1243.12	744.40	3.8487	3.4734
2164207726825	1258.62	716.73	1236.57	735.63	3.8564	3.4678
2164207735158	1254.84	720.79	1241.60	740.95	3.8512	3.4857
2164207743491	1259.04	723.63	1246.24	737.84	3.8601	3.4759
2164207751824	1298.68	721.48	1289.90	753.03	3.8683	3.5004
2164207760162	1295.17	726.65	1292.81	755.62	3.8770	3.5079
2164207768496	1284.62	724.85	1266.27	751.83	3.8812	3.5049
2164207776829	1286.25	728.38	1274.53	744.97	3.8865	3.4818
2164207785162	1284.75	719.13	1272.54	747.17	3.8775	3.4921
2164207793495	1291.07	720.93	1274.00	752.22	3.8793	3.5094
2164207801829	1290.64	723.17	1275.90	757.78	3.8979	3.5244
2164207810161	1288.61	724.89	1272.21	748.03	3.8990	3.5055
2164207818495	1289.71	722.98	1276.85	751.43	3.8973	3.5205
2164207826827	1289.40	723.96	1276.99	757.70	3.8931	3.5315
2164207835161	1289.34	722.69	1269.52	742.54	3.8918	3.5224
2164207843495	1291.14	721.92	1276.86	749.38	3.9019	3.5197
2164207851828	1292.64	724.58	1275.31	748.17	3.9162	3.5227
2164207860161	1291.01	730.93	1273.89	748.10	3.9229	3.5129
2164207868494	1288.48	728.02	1279.35	754.68	3.9071	3.5290
2164207876827	1290.92	727.14	1270.99	756.97	3.9234	3.5334
2164207885160	1288.41	730.17	1272.20	755.35	3.9099	3.5430
2164207893499	1291.77	726.70	1277.11	757.61	3.9305	3.5388
2164207901833	1292.56	726.53	1275.80	749.60	3.9213	3.5383
2164207910166	1285.30	726.98	1275.32	748.57	3.9305	3.5337
2164207918499	1289.88	726.74	1274.62	757.04	3.9195	3.5358
2164207926833	1295.36	719.89	1272.40	743.40	3.9288	3.5278
2164207935166	1292.82	722.34	1275.24	745.48	3.9478	3.5302
2164207943499	1295.70	732.71	1274.64	746.83	3.9378	3.5267
2164207951841	1286.88	725.74	1279.33	747.00	3.9356	3.5339
2164207960165	1288.31	729.31	1278.20	746.02	3.9448	3.5413
2164207968507	1286.58	725.28	1278.65	753.21	3.9275	3.5546
2164207976832	1288.04	726.36	1276.22	753.18	3.9424	3.5457
2164207985165	1290.49	725.56	1278.70	755.36	3.9565	3.5391
2164207993498	1291.14	734.63	1277.75	745.89	3.9428	3.5414
2164208001831	1296.19	706.73	1283.57	753.02	3.9169	3.5727
2164208010165	1304.06	712.08	1286.63	743.79	3.9414	3.5441
2164208018498	1292.74	709.94	1277.21	739.97	3.9213	3.5314
2164208026838	1296.03	721.95	1277.09	746.77	3.9421	3.5432
2164208035170	1291.13	712.14	1281.22	745.81	3.9244	3.5370
2164208043504	1293.35	720.75	1277.98	747.31	3.9384	3.5602
2164208051845	1283.10	722.35	1283.93	742.91	3.9281	3.5413
2164208060178	1296.33	719.04	1282.26	736.24	3.9234	3.5146
2164208068512	1290.87	722.37	1281.16	743.45	3.9362	3.5329
2164208076845	1291.50	722.46	1285.48	742.72	3.9171	3.5331
2164208085178	1292.56	720.15	1281.32	740.58	3.9085	3.5085
2164208093512	1295.46	718.91	1278.99	745.43	3.9128	3.5211
2164208101836	1290.24	714.89	1283.46	745.03	3.9007	3.5270
2164208110169	1294.40	716.12	1277.98	740.29	3.9054	3.5213
2164208118502	1293.65	724.98	1279.58	742.62	3.9021	3.5247
2164208126835	1295.47	720.82	1277.33	742.05	3.9075	3.5043
2164208135169	1292.40	730.42	1276.21	747.55	3.9145	3.5193
2164208143502	1295.13	722.46	1278.53	740.54	3.8913	3.4954
2164208151840	1293.05	720.81	1281.02	740.50	3.8847	3.4964
2164208160172	1298.74	716.77	1283.55	747.27	3.8784	3.5053
2164208168514	1296.92	720.97	1280.31	745.27	3.8811	3.4978
2164208176848	1297.49	717.86	1280.29	741.26	3.8656	3.4936
2164208185180	1298.26	718.06	1283.22	744.75	3.8623	3.4972
2164208193514	1297.84	724.19	1280.59	741.83	3.8638	3.4822
2164208201847	1300.36	725.04	1286.52	747.53	3.8679	3.4687
2164208210180	1295.66	717.60	1283.75	740.91	3.8544	3.4725
2164208218514	1293.80	728.85	1282.60	747.86	3.8808	3.4879
2164208226847	1296.51	718.72	1287.28	745.50	3.8513	3.4731
2164208235181	1302.81	713.12	1283.93	742.23	3.8342	3.4569
2164208243505	1291.88	717.22	1282.75	736.64	3.8434	3.4543
2164208251838	1291.74	717.87	1284.03	750.60	3.8475	3.4667
2164208260179	1288.54	712.71	1283.15	745.20	3.8430	3.4521
2164208268512	1295.00	720.10	1280.91	734.23	3.8490	3.4559
2164208276838	1290.78	717.86	1280.95	733.43	3.8354	3.4336
2164208285175	1293.98	716.70	1284.24	732.96	3.8428	3.4224
2164208293517	1288.94	722.42	1286.34	742.33	3.8468	3.4451
2164208301843	1289.08	710.68	1286.35	734.01	3.8341	3.4241
2164208310175	1288.40	714.40	1287.87	736.75	3.8240	3.4340
2164208318518	1286.68	715.91	1284.15	738.49	3.8228	3.4370
2164208326851	1290.37	714.40	1285.23	745.50	3.8366	3.4560
2164208335184	1284.89	713.86	1294.10	739.93	3.8147	3.4400
2164208343508	1290.51	710.96	1289.58	737.05	3.8188	3.4281
2164208351850	1292.20	713.71	1290.20	739.29	3.8116	3.4242
2164208360183	1288.75	718.20	1283.19	738.36	3.8231	3.4249
2164208368516	1288.00	713.10	1290.79	742.49	3.8231	3.4345
2164208376841	1293.39	718.77	1291.99	735.96	3.8186	3.4141
2164208385183	1295.83	706.33	1289.50	741.82	3.7992	3.4273
2164208393516	1295.99	717.33	1284.82	740.46	3.8138	3.4324
2164208401850	1287.79	725.76	1287.82	738.66	3.8319	3.4271
2164208410183	1292.09	720.89	1288.69	742.12	3.8135	3.4277
2164208418520	1289.56	722.59	1295.77	744.32	3.8165	3.4199
2164208426854	1291.42	719.15	1289.94	743.10	3.8297	3.4467
2164208435187	1287.92	718.02	1290.64	742.70	3.8111	3.4252
2164208443521	1288.00	716.60	1295.69	739.67	3.8074	3.4305
2164208451853	1288.43	720.11	1283.96	744.64	3.8058	3.4282
2164208460187	1289.82	707.04	1295.50	733.74	3.7725	3.4045
2164208468521	1289.31	716.44	1289.10	743.58	3.7943	3.4182
2164208476853	1284.17	713.56	1288.31	741.97	3.8063	3.4256
2164208485187	1283.75	716.47	1289.97	738.19	3.7975	3.4020
2164208493519	1279.50	706.18	1288.42	729.65	3.7718	3.3991
2164208501844	1292.09	703.12	1287.36	744.21	3.7567	3.4133
2164208510178	1287.72	722.95	1294.16	735.89	3.7882	3.4209
2164208518511	1290.64	720.24	1291.59	739.01	3.7929	3.4042
2164208526844	1286.78	709.25	1288.60	734.55	3.7688	3.4119
2164208535177	1292.22	707.89	1288.06	738.66	3.7589	3.4099
2164208543511	1289.99	714.73	1285.73	741.04	3.7750	3.4129
2164208551848	1293.27	712.80	1284.12	735.92	3.7706	3.3988
2164208560181	1294.89	708.63	1293.52	734.41	3.7663	3.4030
2164208568514	1283.93	714.16	1285.32	740.52	3.7609	3.4056
2164208576847	1287.27	710.49	1287.27	740.86	3.7676	3.4016
2164208585180	1292.16	713.42	1292.79	737.36	3.7540	3.3937
2164208593514	1292.35	710.20	1290.06	745.31	3.7672	3.4032
2164208601847	1286.05	707.69	1289.53	737.32	3.7551	3.3933
2164208610189	1291.38	713.37	1288.17	745.96	3.7549	3.3982
2164208618514	1268.74	714.79	1280.83	738.79	3.7574	3.3978
2164208626855	1211.03	696.99	1235.37	710.62	3.7699	3.3729
2164208635181	1194.38	679.12	1213.01	716.71	3.7488	3.3880
2164208643521	1207.04	684.34	1222.07	714.83	3.7343	3.3813
