t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164487433015	1680.04	829.28	1701.96	868.60	3.2830	2.9654
2164487441349	1677.91	827.92	1690.24	872.90	3.2768	2.9483
2164487449681	1664.71	841.23	1690.97	866.27	3.2456	2.9646
2164487458015	1653.08	849.17	1710.73	886.53	3.2239	2.9320
2164487466348	1647.40	820.18	NaN	NaN	3.2194	NaN
2164487474685	1633.61	951.18	NaN	NaN	3.0483	NaN
2164487483019	1381.58	1089.33	NaN	NaN	2.1308	NaN
2164487491352	NaN	NaN	NaN	NaN	NaN	NaN
2164487499685	NaN	NaN	NaN	NaN	NaN	NaN
2164487508018	NaN	NaN	NaN	NaN	NaN	NaN
2164487516351	NaN	NaN	NaN	NaN	NaN	NaN
2164487524684	NaN	NaN	NaN	NaN	NaN	NaN
2164487533018	NaN	NaN	NaN	NaN	NaN	NaN
2164487541351	NaN	NaN	NaN	NaN	NaN	NaN
2164487549685	NaN	NaN	NaN	NaN	NaN	NaN
2164487558018	NaN	NaN	NaN	NaN	NaN	NaN
2164487566351	NaN	NaN	NaN	NaN	NaN	NaN
2164487574683	NaN	NaN	NaN	NaN	NaN	NaN
2164487583017	NaN	NaN	NaN	NaN	NaN	NaN
2164487591350	NaN	NaN	NaN	NaN	NaN	NaN
2164487599683	NaN	NaN	NaN	NaN	NaN	NaN
2164487608024	NaN	NaN	NaN	NaN	NaN	NaN
2164487616357	NaN	NaN	NaN	NaN	NaN	NaN
2164487624691	NaN	NaN	NaN	NaN	NaN	NaN
2164487633024	NaN	NaN	NaN	NaN	NaN	NaN
2164487641357	NaN	NaN	NaN	NaN	NaN	NaN
2164487649689	NaN	NaN	NaN	NaN	NaN	NaN
2164487658022	1307.07	992.95	NaN	NaN	1.9620	NaN
2164487666356	NaN	NaN	NaN	NaN	NaN	NaN
2164487674689	1278.36	982.83	NaN	NaN	3.1921	NaN
2164487683023	1337.13	821.25	NaN	NaN	2.9409	NaN
2164487691356	1293.39	779.62	1321.93	913.26	3.1510	2.9107
2164487699690	1292.55	729.40	1286.14	837.36	3.2200	2.8604
2164487708023	1292.03	719.88	1315.27	823.64	3.2758	2.9811
2164487716356	1294.64	702.51	1313.37	827.98	3.2679	3.0651
2164487724688	1291.21	712.60	1316.39	780.20	3.2681	3.0332
2164487733021	1293.97	722.28	1311.24	736.65	3.2740	3.0060
2164487741358	1294.67	720.35	1321.51	689.31	3.2782	2.9877
2164487749691	1295.76	708.62	1315.52	690.94	3.2751	3.0138
2164487758024	1294.78	721.26	1327.23	680.18	3.3017	3.0258
2164487766358	1294.31	721.18	1322.74	691.70	3.3149	3.0370
2164487774692	1301.04	731.75	1317.25	689.59	3.3341	3.0095
2164487783025	1298.74	729.36	1320.45	718.39	3.3551	3.0133
2164487791358	1294.52	722.30	1313.05	751.67	3.3436	3.0720
2164487799692	1300.98	728.17	1309.29	750.29	3.3458	3.0760
2164487808023	1293.88	725.80	1310.37	758.87	3.3566	3.0992
2164487816357	1299.48	719.08	1307.73	776.35	3.3579	3.1130
2164487824690	1296.84	714.42	1309.31	759.66	3.3557	3.0973
2164487833023	1290.24	711.85	1315.48	718.27	3.3590	3.0332
2164487841357	1299.78	712.26	1314.89	738.45	3.3724	3.0607
2164487849691	1304.10	721.30	1308.66	733.25	3.3728	3.0569
2164487858024	1305.62	712.46	1310.94	719.03	3.3766	3.0236
2164487866361	1305.20	711.26	1315.26	729.78	3.3886	3.0636
2164487874694	1297.80	719.25	1308.61	727.58	3.4021	3.0597
2164487883027	1301.89	716.31	1311.76	735.19	3.4066	3.0821
2164487891360	1302.02	712.79	1307.82	742.44	3.4069	3.0890
2164487899693	1303.51	709.01	1308.16	733.71	3.4047	3.0841
2164487908026	1300.95	719.61	1310.23	716.46	3.4324	3.0459
2164487916360	1304.71	712.54	1311.19	731.34	3.4216	3.0863
2164487924693	1300.62	707.87	1308.10	733.61	3.4202	3.0865
2164487933027	1299.70	707.59	1310.86	725.16	3.4317	3.0750
2164487941360	1301.27	706.44	1309.90	722.40	3.4346	3.0773
2164487949693	1299.46	710.68	1304.75	746.28	3.4390	3.1277
2164487958026	1303.07	708.11	1309.99	722.59	3.4452	3.0806
2164487966359	1295.88	698.98	1314.21	711.40	3.4357	3.0663
2164487974692	1292.93	706.54	1311.21	733.72	3.4325	3.1244
2164487983025	1297.84	703.59	1311.12	710.01	3.4473	3.0721
2164487991359	1307.35	699.69	1314.14	723.16	3.4457	3.0949
2164487999697	1303.36	696.20	1310.43	720.35	3.4421	3.0942
2164488008030	1302.83	708.60	1310.68	720.66	3.4814	3.0884
2164488016364	1302.54	706.53	1313.01	703.47	3.4659	3.0550
2164488024697	1281.62	703.89	1299.54	703.37	3.4554	3.0571
2164488033030	1272.19	708.84	1290.25	709.64	3.4607	3.0671
2164488041363	1286.61	707.87	1302.88	701.99	3.4725	3.0500
2164488049696	1281.00	713.00	1294.24	724.64	3.4807	3.1031
2164488058029	1283.73	710.68	1302.29	712.34	3.4949	3.0872
2164488066363	1283.34	708.85	1299.34	710.90	3.4783	3.0770
2164488074696	1283.82	710.98	1297.75	720.80	3.4763	3.0967
2164488083029	1283.43	711.27	1291.94	730.70	3.4887	3.1224
2164488091363	1284.47	714.78	1296.72	691.98	3.4877	3.0527
2164488099696	1276.73	710.27	1299.13	715.78	3.4882	3.0906
2164488108030	1277.29	705.82	1291.55	718.52	3.4743	3.1077
2164488116362	1277.92	698.49	1297.64	707.96	3.4831	3.0883
2164488124695	1282.74	709.00	1296.31	704.48	3.4979	3.0827
2164488133034	1283.35	700.01	1298.90	713.49	3.4812	3.1106
2164488141367	1281.23	698.75	1293.47	713.53	3.4745	3.0955
2164488149700	1290.28	711.66	1299.71	711.68	3.4953	3.0854
2164488158033	1284.05	703.19	1293.58	719.55	3.4987	3.0950
2164488166366	1278.02	707.12	1301.02	708.18	3.5027	3.0881
2164488174700	1283.59	709.22	1298.62	710.45	3.4977	3.1031
2164488183034	1277.02	701.06	1300.10	706.06	3.4976	3.0966
2164488191366	1278.16	704.77	1293.64	716.41	3.4947	3.1069
2164488199699	1282.10	705.59	1297.51	718.27	3.4971	3.1173
2164488208032	1283.08	711.23	1300.67	706.76	3.5086	3.0927
2164488216366	1284.37	713.04	1300.90	702.20	3.5051	3.0878
2164488224699	1277.42	704.73	1299.08	709.70	3.4968	3.1037
2164488233032	1277.32	699.74	1298.94	704.70	3.4883	3.0957
2164488241365	1280.64	702.13	1296.24	716.35	3.4969	3.1218
2164488249699	1274.56	699.30	1298.66	713.11	3.4913	3.1092
2164488258032	1276.42	708.02	1301.05	700.29	3.4991	3.0862
2164488266371	1273.99	699.23	1302.78	685.52	3.4933	3.0552
2164488274704	1280.37	703.80	1297.37	712.54	3.4918	3.1048
2164488283038	1280.17	704.48	1299.80	692.31	3.4914	3.0657
2164488291371	1282.74	703.90	1298.43	700.88	3.4889	3.0827
2164488299704	1281.74	706.02	1302.61	694.75	3.4958	3.0831
2164488308037	1287.17	703.21	1300.05	709.89	3.4803	3.1112
2164488316370	1278.26	698.68	1300.04	706.76	3.4863	3.0823
2164488324704	1284.82	707.42	1298.32	705.04	3.4887	3.0921
2164488333038	1280.12	704.78	1297.33	727.23	3.4801	3.1287
2164488341369	1281.37	703.86	1305.73	717.70	3.5050	3.1127
2164488349703	1279.72	698.53	1297.21	717.43	3.4767	3.1063
2164488358036	1284.03	712.25	1304.07	709.82	3.4829	3.0983
2164488366370	1277.76	714.39	1302.07	728.04	3.5193	3.1158
