t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164034648052	1505.77	797.49	1475.69	797.87	3.8164	3.3368
2164034656386	1502.45	805.63	1471.62	810.25	3.8045	3.3510
2164034664719	1493.85	805.13	1477.25	812.33	3.8156	3.3458
2164034673051	1496.91	807.26	1475.20	814.02	3.8194	3.3167
2164034681384	1504.26	803.00	1475.68	817.68	3.8114	3.3127
2164034689718	1493.40	808.74	1484.69	817.39	3.8105	3.3009
2164034698051	1497.24	805.93	1477.09	822.86	3.7490	3.2928
2164034706384	1493.48	822.82	1479.03	808.66	3.7633	3.3030
2164034714717	1486.25	831.28	1491.17	870.42	3.7492	3.1939
2164034723051	1495.35	805.86	1523.12	975.58	3.7419	3.0157
2164034731384	1509.37	849.69	NaN	NaN	3.6421	NaN
2164034739718	1510.56	925.95	NaN	NaN	3.4836	NaN
2164034748051	1639.95	1018.84	NaN	NaN	2.9600	NaN
2164034756384	NaN	NaN	NaN	NaN	NaN	NaN
2164034764718	NaN	NaN	NaN	NaN	NaN	NaN
2164034773051	NaN	NaN	NaN	NaN	NaN	NaN
2164034781384	NaN	NaN	NaN	NaN	NaN	NaN
2164034789718	NaN	NaN	NaN	NaN	NaN	NaN
2164034798051	NaN	NaN	NaN	NaN	NaN	NaN
2164034806384	NaN	NaN	NaN	NaN	NaN	NaN
2164034814716	NaN	NaN	NaN	NaN	NaN	NaN
2164034823050	NaN	NaN	NaN	NaN	NaN	NaN
2164034831383	NaN	NaN	NaN	NaN	NaN	NaN
2164034839717	NaN	NaN	NaN	NaN	NaN	NaN
2164034848050	NaN	NaN	NaN	NaN	NaN	NaN
2164034856383	NaN	NaN	NaN	NaN	NaN	NaN
2164034864717	NaN	NaN	NaN	NaN	NaN	NaN
2164034873058	NaN	NaN	NaN	NaN	NaN	NaN
2164034881391	NaN	NaN	NaN	NaN	NaN	NaN
2164034889723	NaN	NaN	NaN	NaN	NaN	NaN
2164034898057	1475.66	1040.75	NaN	NaN	2.8251	NaN
2164034906390	NaN	NaN	NaN	NaN	NaN	NaN
