t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165297434642	1239.10	746.98	1258.85	755.33	3.7364	3.3152
2165297442974	1243.57	750.31	1262.18	766.30	3.7581	3.3230
2165297451307	1238.80	745.95	1257.74	761.75	3.7425	3.3282
2165297459641	1242.70	743.99	1260.36	756.92	3.7413	3.3217
2165297467974	1242.06	743.35	1257.19	763.35	3.7265	3.3166
2165297476307	1241.74	749.44	1256.63	760.38	3.7349	3.3126
2165297484641	1239.00	744.81	1260.68	766.26	3.7057	3.3120
2165297492974	1242.54	743.35	1259.58	763.34	3.7192	3.3143
2165297501308	1255.98	742.57	1270.92	754.20	3.7060	3.2918
2165297509641	1272.57	730.55	1287.75	747.29	3.7142	3.3191
2165297517977	1272.50	726.35	1279.74	733.79	3.6866	3.2761
2165297526310	1264.29	724.76	1275.07	740.97	3.6672	3.2709
2165297534644	1266.44	730.65	1286.90	735.06	3.6755	3.2665
2165297542978	1264.76	730.23	1282.09	739.68	3.6640	3.2744
2165297551310	1265.99	725.11	1284.08	730.48	3.6779	3.2502
2165297559644	1272.87	733.23	1286.83	733.28	3.6628	3.2660
2165297567977	1271.57	728.46	1286.30	729.81	3.6610	3.2536
2165297576310	1270.31	721.26	1284.98	733.85	3.6473	3.2632
2165297584644	1268.17	728.78	1286.45	741.35	3.6488	3.2771
2165297592977	1273.83	726.77	1280.61	732.58	3.6377	3.2690
2165297601309	1274.12	728.53	1286.69	726.40	3.6550	3.2553
2165297609643	1269.94	733.24	1281.42	734.48	3.6518	3.2653
2165297617976	1271.86	725.72	1282.93	727.55	3.6498	3.2658
2165297626310	1270.52	722.30	1281.85	735.59	3.6490	3.2739
2165297634643	1270.17	726.51	1286.96	735.23	3.6532	3.2743
2165297642976	1273.60	729.74	1286.25	734.47	3.6535	3.2719
2165297651316	1267.55	733.43	1281.09	713.32	3.6606	3.2256
2165297659649	1272.39	722.00	1279.88	727.88	3.6429	3.2772
2165297667982	1271.29	729.02	1281.41	732.95	3.6482	3.2885
2165297676314	1270.13	730.06	1282.88	725.23	3.6567	3.2789
2165297684648	1273.83	714.29	1284.10	730.99	3.6404	3.2968
2165297692981	1274.35	709.60	1285.65	704.83	3.6547	3.2673
2165297701314	1271.92	708.57	1283.82	716.17	3.6679	3.2882
2165297709648	1279.74	705.05	1283.55	713.15	3.6600	3.2965
2165297717981	1275.73	707.64	1280.62	722.17	3.6670	3.3164
2165297726314	1273.55	711.09	1289.83	716.07	3.6817	3.3153
2165297734648	1267.86	705.53	1288.55	720.12	3.6613	3.3102
2165297742981	1274.86	700.94	1282.62	720.04	3.6512	3.3223
2165297751315	1271.04	712.63	1289.68	725.52	3.6801	3.3215
2165297759647	1270.36	708.82	1282.52	727.55	3.6775	3.3240
2165297767980	1280.30	711.50	1284.81	716.05	3.6999	3.3129
2165297776314	1274.60	712.23	1285.63	719.87	3.6905	3.3352
2165297784651	1273.50	705.18	1290.76	718.48	3.6846	3.3288
2165297792985	1282.29	713.21	1284.43	714.51	3.6972	3.3103
2165297801318	1279.79	706.23	1283.96	724.14	3.6889	3.3407
2165297809652	1272.80	714.36	1291.87	710.67	3.6984	3.3121
2165297817985	1275.48	709.64	1288.95	721.23	3.7055	3.3411
2165297826318	1273.88	713.22	1289.47	723.42	3.7194	3.3294
2165297834651	1278.15	703.52	1285.90	727.95	3.7070	3.3638
2165297842984	1274.80	703.79	1288.51	720.72	3.7115	3.3537
2165297851317	1275.98	707.80	1283.89	723.52	3.7178	3.3528
2165297859651	1278.41	718.59	1285.35	723.61	3.7526	3.3642
2165297867984	1280.83	711.93	1289.68	737.95	3.7227	3.3739
2165297876318	1278.17	713.59	1291.58	719.64	3.7333	3.3491
2165297884651	1279.00	703.56	1287.71	719.50	3.7317	3.3392
2165297892984	1279.85	711.81	1290.26	719.67	3.7323	3.3504
2165297901318	1275.09	717.94	1285.08	721.41	3.7457	3.3465
2165297909655	1277.14	716.01	1284.38	727.30	3.7467	3.3484
2165297917988	1276.13	718.93	1284.66	714.88	3.7498	3.3342
2165297926321	1277.69	722.39	1288.02	718.43	3.7445	3.3489
2165297934655	1269.60	712.48	1290.69	716.70	3.7280	3.3284
2165297942988	1280.73	719.30	1286.60	716.19	3.7291	3.3250
2165297951321	1281.95	706.54	1290.53	717.24	3.7225	3.3251
2165297959655	1275.84	704.78	1283.11	730.02	3.7188	3.3324
2165297967988	1275.98	713.67	1284.98	714.19	3.7488	3.3076
2165297976321	1272.04	712.65	1285.23	723.05	3.7222	3.3362
2165297984655	1275.67	710.78	1284.33	721.55	3.7269	3.3398
2165297992987	1269.41	714.28	1292.64	727.97	3.7271	3.3534
2165298001321	1274.64	712.55	1283.76	718.71	3.7332	3.3337
2165298009653	1275.42	707.61	1287.81	724.71	3.7280	3.3390
2165298017987	1277.85	712.95	1290.73	719.78	3.7300	3.3140
2165298026320	1275.46	719.97	1285.35	716.44	3.7288	3.3064
2165298034653	1276.97	711.96	1292.19	718.46	3.7252	3.3040
2165298042992	1275.73	714.20	1290.07	721.58	3.7169	3.3206
2165298051325	1279.02	722.89	1291.99	725.33	3.7410	3.3191
2165298059658	1279.68	711.82	1292.31	732.67	3.7193	3.3237
2165298067992	1275.07	717.85	1286.55	740.22	3.7160	3.2989
2165298076324	1266.83	732.37	1291.29	753.56	3.7145	3.3017
2165298084658	1259.26	742.02	1291.93	760.86	3.6714	3.2908
2165298092991	1252.23	759.12	1284.18	804.47	3.6415	3.1860
2165298101324	1249.59	892.75	1291.42	958.97	3.4044	2.8619
2165298109658	1393.95	1126.54	NaN	NaN	2.5092	NaN
2165298117991	NaN	NaN	NaN	NaN	NaN	NaN
2165298126324	NaN	NaN	NaN	NaN	NaN	NaN
2165298134657	NaN	NaN	NaN	NaN	NaN	NaN
2165298142991	NaN	NaN	NaN	NaN	NaN	NaN
2165298151323	NaN	NaN	NaN	NaN	NaN	NaN
2165298159657	NaN	NaN	NaN	NaN	NaN	NaN
2165298167990	NaN	NaN	NaN	NaN	NaN	NaN
2165298176327	NaN	NaN	NaN	NaN	NaN	NaN
2165298184661	NaN	NaN	NaN	NaN	NaN	NaN
2165298192994	NaN	NaN	NaN	NaN	NaN	NaN
2165298201327	NaN	NaN	NaN	NaN	NaN	NaN
2165298209661	NaN	NaN	NaN	NaN	NaN	NaN
2165298217994	NaN	NaN	NaN	NaN	NaN	NaN
2165298226327	NaN	NaN	NaN	NaN	NaN	NaN
2165298234660	NaN	NaN	NaN	NaN	NaN	NaN
2165298242993	NaN	NaN	NaN	NaN	NaN	NaN
2165298251326	NaN	NaN	NaN	NaN	NaN	NaN
2165298259660	NaN	NaN	NaN	NaN	NaN	NaN
2165298267993	NaN	NaN	NaN	NaN	NaN	NaN
2165298276326	1044.28	917.82	NaN	NaN	2.7560	NaN
2165298284659	1012.62	914.84	1055.47	890.82	3.0776	2.7563
2165298292993	1013.08	861.51	1056.10	884.37	3.1189	2.8387
2165298301326	1019.84	829.78	1047.73	801.30	3.1578	2.7922
2165298309664	1022.81	806.29	1058.26	786.86	3.2079	2.8614
2165298317997	1033.37	774.88	1067.67	736.31	3.2251	2.8364
2165298326330	1034.64	776.75	1060.91	752.66	3.2352	2.8543
2165298334664	1030.47	783.58	1065.81	748.55	3.2130	2.8386
2165298342997	1026.37	785.37	1055.76	774.55	3.2125	2.8486
2165298351330	1025.61	781.15	1046.76	804.62	3.2125	2.8876
2165298359664	1024.33	785.72	1043.76	771.91	3.2013	2.8169
2165298367997	1025.07	778.62	1057.25	760.10	3.1763	2.8032
2165298376330	1025.85	783.70	1053.31	770.57	3.1885	2.8292
2165298384663	1025.96	773.19	1054.72	775.37	3.1890	2.8201
2165298392996	1020.63	772.36	1049.77	774.77	3.1776	2.8267
2165298401329	1025.97	769.47	1050.46	772.17	3.1831	2.8200
2165298409663	1017.18	766.37	1052.25	794.42	3.1542	2.8579
2165298417996	1023.22	768.44	1050.23	802.57	3.1532	2.8941
2165298426329	1021.61	768.27	1047.73	782.95	3.1833	2.8444
2165298434669	1023.51	767.74	1053.49	779.36	3.1820	2.8239
2165298443002	1018.23	760.31	1053.71	755.15	3.1760	2.8036
2165298451335	1012.45	752.00	1059.17	764.55	3.1346	2.8221
2165298459669	1021.29	749.40	1053.12	759.94	3.1412	2.8051
2165298468001	1026.05	765.31	1052.04	777.43	3.1855	2.8449
2165298476334	1016.40	746.48	1047.57	765.93	3.1544	2.8278
