t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164399331065	1105.93	787.98	1083.70	782.40	3.8522	3.3271
2164399339398	1170.38	785.74	1160.45	775.77	3.8364	3.3106
2164399347732	1212.75	762.65	1223.38	771.46	3.8416	3.3031
2164399356065	1251.65	760.94	1247.24	779.21	3.8329	3.2914
2164399364399	1239.67	766.25	1229.17	785.55	3.7800	3.2817
2164399372731	1236.90	765.84	1240.88	785.71	3.7629	3.2594
2164399381065	1241.23	779.03	1244.26	778.35	3.7465	3.2816
2164399389397	1253.13	790.00	1274.22	858.59	3.7529	3.1191
2164399397736	1289.00	813.98	1185.96	938.70	3.6857	2.6102
2164399406069	1323.02	923.13	NaN	NaN	3.5117	NaN
2164399414402	NaN	NaN	NaN	NaN	NaN	NaN
2164399422734	1288.81	1333.00	NaN	NaN	1.6896	NaN
2164399431068	NaN	NaN	NaN	NaN	NaN	NaN
2164399439402	NaN	NaN	NaN	NaN	NaN	NaN
2164399447735	NaN	NaN	NaN	NaN	NaN	NaN
2164399456068	NaN	NaN	NaN	NaN	NaN	NaN
2164399464400	NaN	NaN	NaN	NaN	NaN	NaN
2164399472733	NaN	NaN	NaN	NaN	NaN	NaN
2164399481067	NaN	NaN	NaN	NaN	NaN	NaN
2164399489400	NaN	NaN	NaN	NaN	NaN	NaN
2164399497733	NaN	NaN	NaN	NaN	NaN	NaN
2164399506067	NaN	NaN	NaN	NaN	NaN	NaN
2164399514400	NaN	NaN	NaN	NaN	NaN	NaN
2164399522736	NaN	NaN	NaN	NaN	NaN	NaN
2164399531069	NaN	NaN	NaN	NaN	NaN	NaN
2164399539402	NaN	NaN	NaN	NaN	NaN	NaN
2164399547736	1533.08	987.24	1039.58	1205.43	2.8843	2.4045
2164399556069	1452.09	916.98	NaN	NaN	3.1207	NaN
2164399564401	1385.02	886.77	1069.81	982.84	3.3074	2.3731
2164399572734	1294.79	819.31	NaN	NaN	3.5850	NaN
2164399581068	1288.23	807.26	1307.86	931.76	3.6494	2.9399
2164399589402	1292.88	781.58	1270.71	924.92	3.6851	3.0372
2164399597736	1287.07	768.12	1258.61	931.20	3.7405	3.1544
2164399606069	1288.47	748.30	1270.77	873.99	3.7516	3.1064
2164399614402	1290.31	735.50	1276.71	845.23	3.7709	3.1390
2164399622736	1284.75	746.83	1275.31	840.60	3.7680	3.1878
2164399631067	1286.80	756.35	1266.92	820.32	3.7595	3.1978
2164399639400	1286.66	747.58	1275.81	790.96	3.7488	3.2289
2164399647734	1288.18	756.50	1268.54	776.88	3.7598	3.2340
2164399656074	1280.81	744.06	1268.37	772.77	3.7482	3.2607
2164399664408	1281.92	754.38	1266.78	759.37	3.7699	3.2723
2164399672742	1280.24	744.40	1266.73	742.90	3.7529	3.2924
2164399681075	1286.53	750.04	1277.30	733.05	3.7743	3.2887
2164399689408	1283.25	744.19	1273.58	727.20	3.7679	3.2988
2164399697742	1280.91	748.44	1273.11	734.94	3.7640	3.2863
2164399706074	1288.37	748.33	1265.17	727.27	3.7601	3.3000
2164399714407	1288.36	747.99	1268.80	733.83	3.7517	3.2940
2164399722740	1283.46	745.67	1275.27	737.96	3.7681	3.2803
2164399731073	1284.23	738.92	1268.87	713.83	3.7450	3.2310
2164399739407	1284.68	750.17	1273.52	723.65	3.7734	3.2477
2164399747740	1283.08	750.98	1269.43	729.52	3.7687	3.2565
2164399756074	1286.53	744.90	1277.13	722.31	3.7595	3.2743
2164399764407	1288.92	744.43	1273.14	735.68	3.7716	3.2822
2164399772741	1285.20	744.36	1271.94	732.63	3.7694	3.2649
2164399781074	1284.75	746.21	1271.61	734.12	3.7749	3.2792
2164399789411	1286.55	743.65	1275.01	725.33	3.7824	3.2580
2164399797744	1289.11	741.18	1266.28	733.99	3.7828	3.2678
2164399806077	1288.62	742.95	1273.23	730.30	3.7763	3.2721
2164399814411	1285.50	746.05	1272.20	740.93	3.7906	3.2851
2164399822744	1289.27	733.71	1264.21	740.14	3.7869	3.2749
2164399831077	1285.74	741.99	1271.01	735.43	3.8015	3.2739
2164399839411	1287.49	737.30	1268.96	730.28	3.7966	3.2572
2164399847745	1289.36	735.51	1268.54	730.39	3.8018	3.2643
2164399856077	1289.54	738.63	1271.06	732.17	3.7914	3.2839
2164399864410	1284.48	741.58	1269.15	727.60	3.8087	3.2681
2164399872743	1292.59	739.14	1267.37	730.16	3.8096	3.2939
2164399881075	1284.22	736.04	1268.48	723.55	3.8129	3.2945
2164399889409	1285.95	735.25	1265.81	745.51	3.8104	3.2984
2164399897742	1291.19	739.01	1268.05	740.11	3.8148	3.3000
2164399906075	1288.02	730.24	1266.01	731.07	3.8065	3.2840
2164399914415	1286.42	719.60	1267.58	743.01	3.8064	3.3076
2164399922749	1286.36	724.37	1268.17	743.27	3.8038	3.3081
2164399931082	1299.88	747.76	1281.23	740.38	3.8375	3.2912
2164399939415	1294.72	748.79	1286.23	767.93	3.8226	3.3267
2164399947747	1294.83	742.71	1270.19	760.65	3.8121	3.3204
2164399956081	1292.61	741.59	1274.12	753.18	3.8220	3.2974
2164399964414	1293.79	739.50	1268.43	752.72	3.8227	3.3048
2164399972747	1296.80	739.11	1278.23	766.31	3.8213	3.3239
2164399981080	1295.72	740.82	1274.75	756.30	3.8379	3.3105
2164399989414	1292.85	742.83	1277.51	763.71	3.8349	3.3410
2164399997747	1297.41	746.57	1278.84	758.97	3.8421	3.3231
2164400006081	1297.73	739.04	1279.07	755.83	3.8458	3.3377
2164400014414	1293.58	744.54	1276.23	756.59	3.8494	3.3397
2164400022747	1293.77	745.34	1278.42	757.34	3.8415	3.3248
2164400031080	1298.30	742.46	1278.61	756.95	3.8452	3.3338
2164400039413	1297.90	749.07	1275.94	757.42	3.8523	3.3341
2164400047750	1295.89	742.02	1276.93	760.60	3.8431	3.3541
2164400056083	1290.71	741.38	1281.48	757.44	3.8339	3.3414
2164400064417	1293.91	743.92	1276.23	761.60	3.8376	3.3681
2164400072750	1303.30	748.28	1278.34	756.38	3.8626	3.3537
2164400081083	1299.81	739.41	1271.97	756.33	3.8355	3.3492
2164400089417	1297.92	746.46	1278.18	755.51	3.8551	3.3459
2164400097750	1297.28	744.84	1283.35	754.71	3.8639	3.3551
2164400106083	1296.09	741.97	1275.97	759.08	3.8567	3.3619
2164400114416	1300.03	743.54	1277.99	753.52	3.8623	3.3502
2164400122749	1302.77	740.39	1280.00	756.80	3.8409	3.3679
2164400131082	1296.98	745.80	1274.71	755.99	3.8551	3.3552
2164400139416	1294.93	739.06	1283.63	756.07	3.8592	3.3676
2164400147749	1298.69	740.45	1283.51	754.94	3.8626	3.3594
2164400156082	1295.50	736.30	1278.00	759.91	3.8473	3.3768
2164400164416	1296.95	738.18	1279.26	760.89	3.8616	3.3830
2164400172749	1299.39	738.14	1279.88	757.69	3.8621	3.3753
2164400181088	1298.94	739.64	1278.84	752.62	3.8593	3.3600
2164400189420	1300.26	738.62	1277.00	758.57	3.8396	3.3780
2164400197753	1297.22	741.14	1279.56	764.60	3.8485	3.3693
2164400206087	1299.41	737.30	1281.92	760.00	3.8425	3.3830
2164400214419	1302.59	740.73	1277.96	761.17	3.8473	3.3777
2164400222753	1294.52	739.60	1280.61	751.48	3.8437	3.3538
2164400231086	1297.39	728.19	1285.98	749.69	3.8159	3.3478
2164400239420	1296.46	737.66	1283.91	753.69	3.8349	3.3604
2164400247753	1294.16	738.78	1286.29	743.98	3.8278	3.3224
2164400256087	1298.17	736.87	1285.78	753.18	3.8344	3.3391
2164400264420	1299.53	735.81	1280.74	741.49	3.8023	3.3194
2164400272752	1301.35	735.12	1281.40	740.50	3.8088	3.3158
2164400281086	1300.54	728.95	1281.08	749.24	3.7866	3.3188
2164400289419	1300.86	738.91	1282.59	749.44	3.7964	3.3263
2164400297752	1299.68	740.74	1282.24	741.74	3.8046	3.3088
2164400306085	1299.92	738.98	1282.56	744.68	3.7808	3.3042
2164400314422	1294.73	735.94	1283.75	746.85	3.7909	3.2970
2164400322756	1296.74	735.24	1279.55	752.24	3.7789	3.3017
2164400331089	1299.15	734.16	1278.31	751.76	3.7717	3.2957
2164400339423	1298.58	729.76	1286.78	736.90	3.7486	3.2648
2164400347755	1296.84	728.24	1285.43	748.75	3.7334	3.2736
2164400356089	1295.96	728.61	1287.84	743.44	3.7318	3.2644
2164400364422	1293.55	734.26	1284.43	746.28	3.7317	3.2569
2164400372755	1299.56	735.22	1288.05	733.91	3.7408	3.2428
2164400381088	1295.88	730.91	1284.17	744.85	3.7005	3.2638
2164400389421	1296.28	728.40	1283.86	743.51	3.7133	3.2521
2164400397755	1297.94	733.67	1286.01	740.70	3.7107	3.2484
2164400406088	1299.93	734.48	1285.25	741.08	3.6814	3.2421
2164400414421	1299.74	733.19	1282.68	732.94	3.6957	3.2220
2164400422755	1291.09	728.99	1282.22	727.07	3.6878	3.1997
2164400431088	1295.19	731.01	1284.65	733.99	3.6733	3.2177
2164400439425	1295.65	734.84	1284.45	734.85	3.6698	3.2113
2164400447758	1295.75	734.08	1286.43	730.87	3.6855	3.2058
2164400456092	1293.40	727.48	1282.35	731.99	3.6673	3.2057
2164400464424	1293.12	728.75	1288.82	728.51	3.6534	3.2004
2164400472758	1294.47	738.17	1291.06	715.79	3.6657	3.1579
2164400481091	1293.10	728.77	1284.45	736.83	3.6319	3.2123
2164400489424	1292.99	728.65	1286.63	731.93	3.6440	3.1941
2164400497758	1296.44	734.94	1283.15	731.54	3.6438	3.1885
2164400506091	1294.68	736.43	1286.66	743.82	3.6440	3.2147
2164400514423	1293.92	732.76	1290.08	734.85	3.6336	3.1951
2164400522757	1292.37	730.89	1289.07	738.60	3.6288	3.2020
2164400531090	1290.88	730.86	1287.08	737.73	3.6299	3.1977
2164400539424	1297.39	736.13	1289.69	707.50	3.6337	3.1464
2164400547757	1293.28	724.33	1288.51	718.83	3.6163	3.1531
2164400556090	1290.14	722.26	1284.15	734.94	3.6206	3.1892
2164400564423	1293.84	729.42	1287.07	720.88	3.6225	3.1585
2164400572765	1295.26	721.31	1282.62	727.76	3.6080	3.1844
2164400581098	1291.82	727.45	1289.33	727.09	3.6174	3.1741
2164400589431	1289.05	725.04	1279.12	735.93	3.5858	3.1993
2164400597764	1292.37	727.75	1290.09	720.83	3.6101	3.1748
2164400606098	1293.65	728.09	1288.10	732.40	3.6059	3.1776
2164400614431	1294.50	730.60	1287.31	735.32	3.6058	3.2050
2164400622764	1290.11	730.15	1284.21	728.37	3.6154	3.1761
2164400631097	1278.43	727.04	1271.23	731.90	3.6213	3.1839
2164400639430	1290.59	725.83	1282.85	739.69	3.6137	3.1956
2164400647764	1286.79	729.81	1275.11	711.90	3.6046	3.1529
2164400656097	1287.49	725.26	1275.51	728.87	3.6120	3.1885
2164400664430	1285.37	734.69	1279.19	722.70	3.6277	3.1950
2164400672763	1290.79	733.91	1279.31	737.88	3.6389	3.2145
2164400681096	1286.76	718.83	1279.51	728.85	3.5959	3.2016
2164400689429	1284.51	721.35	1277.50	710.77	3.6161	3.1826
2164400697763	1283.59	723.10	1276.11	734.47	3.6188	3.2145
2164400706097	1282.40	728.98	1276.62	734.15	3.6225	3.2132
2164400714430	1281.04	723.14	1278.37	710.31	3.6397	3.1663
2164400722763	1282.00	729.92	1278.93	731.86	3.6246	3.2114
2164400731097	1281.52	729.62	1277.83	740.97	3.6511	3.2238
2164400739430	1285.91	725.05	1281.27	732.43	3.6483	3.2323
2164400747763	1284.39	722.77	1277.90	727.39	3.6386	3.2185
2164400756096	1282.01	725.26	1274.18	734.66	3.6565	3.2261
2164400764429	1288.35	726.13	1275.73	736.00	3.6635	3.2495
2164400772763	1285.87	725.71	1275.79	725.71	3.6561	3.2285
2164400781096	1282.51	725.72	1275.40	732.73	3.6664	3.2400
2164400789429	1284.97	720.71	1275.13	725.52	3.6576	3.2342
2164400797763	1287.18	729.13	1280.96	735.71	3.6741	3.2447
2164400806096	1284.63	722.39	1278.23	742.46	3.6671	3.2747
2164400814429	1287.81	720.70	1270.87	741.71	3.6710	3.2747
2164400822762	1283.95	728.42	1277.49	739.77	3.6852	3.2795
2164400831095	1289.06	718.59	1276.24	743.33	3.6851	3.2809
2164400839435	1286.26	721.11	1275.79	741.97	3.6721	3.2807
2164400847768	1285.54	713.66	1279.64	750.86	3.6805	3.3097
2164400856101	1287.06	723.22	1277.93	749.60	3.7038	3.3020
2164400864435	1290.01	722.02	1275.47	747.01	3.6991	3.3035
2164400872767	1282.47	727.29	1276.23	757.69	3.7023	3.3217
2164400881101	1289.61	722.83	1279.66	745.72	3.7187	3.3120
2164400889435	1284.85	731.06	1278.13	745.20	3.7278	3.3128
2164400897768	1284.74	721.68	1280.89	739.37	3.7199	3.3128
2164400906101	1278.07	723.38	1272.46	750.87	3.7217	3.3241
2164400914433	1285.97	721.45	1283.40	741.38	3.7248	3.3198
2164400922766	1287.39	718.65	1280.43	740.64	3.7228	3.3310
2164400931100	1289.77	724.63	1275.12	738.75	3.7258	3.3291
2164400939433	1285.74	722.72	1280.07	745.60	3.7226	3.3400
2164400947767	1287.62	729.19	1281.80	747.24	3.7601	3.3338
2164400956100	1289.64	731.47	1283.05	747.98	3.7527	3.3446
2164400964434	1282.79	722.80	1278.09	757.22	3.7548	3.3586
2164400972768	1282.47	727.10	1282.11	755.96	3.7736	3.3668
