t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164453832262	1171.84	509.77	1165.51	514.92	3.6228	3.2395
2164453840595	1175.88	499.27	1165.21	516.58	3.6005	3.2576
2164453848929	1178.91	504.15	1164.78	510.02	3.6244	3.2444
2164453857262	1173.32	493.81	1170.91	514.59	3.6114	3.2551
2164453865595	1178.46	524.15	1169.91	510.38	3.6767	3.2727
2164453873928	1173.09	499.41	1170.53	516.53	3.6364	3.2705
2164453882261	1178.14	492.00	1170.92	518.70	3.6422	3.2822
2164453890594	1171.91	485.75	1170.25	516.85	3.6260	3.2853
2164453898928	1173.41	512.56	1172.18	522.88	3.6809	3.2770
2164453907261	1237.36	547.06	1227.03	563.65	3.6662	3.2563
2164453915594	1266.62	592.63	1254.42	612.16	3.7046	3.2778
2164453923931	1290.63	634.62	1260.88	682.35	3.7038	3.3254
2164453932265	1302.53	669.20	1272.26	685.38	3.7196	3.2759
2164453940598	1280.09	651.73	1255.70	713.48	3.7132	3.3496
2164453948929	1284.84	651.96	1277.02	708.59	3.7287	3.3591
2164453957264	1287.16	656.44	1265.46	717.56	3.7397	3.3653
2164453965597	1294.20	658.67	1270.62	722.55	3.7486	3.3859
2164453973931	1296.18	657.05	1270.21	721.25	3.7487	3.4056
2164453982264	1294.09	654.45	1273.84	721.67	3.7570	3.4023
2164453990597	1298.54	660.91	1274.07	710.37	3.7768	3.4022
2164453998931	1294.30	656.86	1274.50	717.58	3.7688	3.4086
2164454007264	1295.23	650.81	1274.47	700.80	3.7760	3.3861
2164454015597	1291.71	655.69	1276.64	698.84	3.7955	3.3997
2164454023931	1295.83	661.87	1276.94	703.71	3.8007	3.4073
2164454032262	1298.92	660.26	1274.78	698.94	3.8182	3.4093
2164454040595	1296.31	656.91	1279.03	702.01	3.8062	3.4134
2164454048932	1293.60	660.99	1276.39	700.50	3.8153	3.4090
2164454057265	1293.16	657.80	1272.90	702.18	3.8197	3.4313
2164454065599	1295.78	663.50	1279.87	701.54	3.8370	3.4257
2164454073932	1301.01	648.72	1270.10	704.59	3.8219	3.4459
2164454082266	1300.15	655.61	1271.69	708.48	3.8475	3.4725
2164454090599	1297.63	659.54	1271.30	700.35	3.8660	3.4642
2164454098932	1301.09	654.71	1275.95	706.89	3.8631	3.4853
2164454107265	1298.81	660.80	1275.30	715.42	3.8459	3.4802
2164454115598	1303.39	689.88	1280.58	723.46	3.8925	3.4873
2164454123932	1307.60	698.95	1289.44	734.66	3.8583	3.4794
2164454132265	1305.72	701.96	1288.89	726.75	3.8471	3.4726
2164454140598	1292.29	718.35	1296.27	806.50	3.8260	3.3761
2164454148932	1292.15	803.71	1089.85	983.74	3.7120	2.4931
2164454157265	1359.54	1108.19	NaN	NaN	2.4198	NaN
2164454165597	NaN	NaN	NaN	NaN	NaN	NaN
2164454173931	NaN	NaN	NaN	NaN	NaN	NaN
2164454182266	NaN	NaN	NaN	NaN	NaN	NaN
2164454190600	NaN	NaN	NaN	NaN	NaN	NaN
2164454198933	NaN	NaN	NaN	NaN	NaN	NaN
2164454207266	NaN	NaN	NaN	NaN	NaN	NaN
2164454215600	NaN	NaN	NaN	NaN	NaN	NaN
2164454223934	NaN	NaN	NaN	NaN	NaN	NaN
2164454232266	NaN	NaN	NaN	NaN	NaN	NaN
2164454240600	NaN	NaN	NaN	NaN	NaN	NaN
2164454248933	NaN	NaN	NaN	NaN	NaN	NaN
2164454257265	NaN	NaN	NaN	NaN	NaN	NaN
2164454265599	NaN	NaN	NaN	NaN	NaN	NaN
2164454273933	NaN	NaN	NaN	NaN	NaN	NaN
2164454282265	NaN	NaN	NaN	NaN	NaN	NaN
2164454290599	NaN	NaN	NaN	NaN	NaN	NaN
2164454298933	NaN	NaN	NaN	NaN	NaN	NaN
2164454307265	NaN	NaN	NaN	NaN	NaN	NaN
2164454315605	NaN	NaN	NaN	NaN	NaN	NaN
2164454323938	NaN	NaN	NaN	NaN	NaN	NaN
2164454332271	NaN	NaN	NaN	NaN	NaN	NaN
2164454340604	NaN	NaN	NaN	NaN	NaN	NaN
2164454348937	NaN	NaN	NaN	NaN	NaN	NaN
2164454357270	NaN	NaN	NaN	NaN	NaN	NaN
2164454365604	NaN	NaN	NaN	NaN	NaN	NaN
2164454373937	1328.20	1070.73	NaN	NaN	2.6675	NaN
