t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164149567216	1229.84	724.44	1238.56	755.31	3.5004	3.1310
2164149575550	1251.06	711.74	1265.77	747.02	3.4850	3.1127
2164149583882	1288.12	724.13	1305.59	714.63	3.5149	3.0591
2164149592216	1277.02	717.12	1286.26	707.75	3.5095	3.0684
2164149600549	1284.29	720.52	1291.93	700.22	3.5106	3.0425
2164149608882	1281.78	720.56	1287.29	737.06	3.5089	3.1012
2164149617216	1279.14	722.37	1292.22	736.03	3.5204	3.1030
2164149625549	1285.06	722.72	1288.37	735.97	3.5143	3.1149
2164149633883	1283.66	726.89	1285.35	749.08	3.5265	3.1287
2164149642215	1279.76	722.05	1283.37	766.25	3.5222	3.1538
2164149650549	1282.48	730.78	1283.50	759.25	3.5266	3.1410
2164149658882	1282.28	730.18	1283.50	743.25	3.5435	3.1139
2164149667214	1283.39	720.55	1285.46	739.20	3.5270	3.1056
2164149675548	1281.95	724.68	1280.82	754.37	3.5246	3.1543
2164149683881	1280.74	722.78	1284.62	753.07	3.5142	3.1248
2164149692219	1285.38	727.44	1283.01	748.88	3.5235	3.1432
2164149700553	1284.20	723.26	1280.98	745.70	3.5289	3.1414
2164149708886	1283.19	721.33	1286.39	747.80	3.5155	3.1373
2164149717219	1282.74	719.94	1286.27	745.84	3.5507	3.1243
2164149725552	1284.90	721.56	1289.11	752.91	3.5284	3.1533
2164149733885	1286.77	724.61	1290.02	730.69	3.5350	3.1224
2164149742217	1282.35	725.62	1286.02	738.40	3.5493	3.1411
2164149750551	1283.86	726.67	1283.94	742.49	3.5623	3.1395
2164149758885	1282.33	726.56	1289.04	730.77	3.5335	3.1100
2164149767217	1278.61	723.86	1294.54	718.86	3.5407	3.0932
2164149775551	1280.52	725.69	1285.85	737.24	3.5412	3.1441
2164149783884	1282.04	725.84	1285.42	743.32	3.5434	3.1408
2164149792217	1283.18	729.54	1290.38	739.03	3.5519	3.1328
2164149800551	1283.55	720.96	1294.20	712.25	3.5616	3.0927
2164149808884	1281.58	724.03	1282.91	729.43	3.5605	3.1368
2164149817216	1279.58	726.61	1288.63	743.44	3.5495	3.1536
2164149825555	1284.03	721.51	1289.18	739.45	3.5602	3.1326
2164149833888	1290.05	725.49	1278.15	747.83	3.5734	3.1662
2164149842222	1289.15	707.41	1284.11	762.47	3.5633	3.2094
2164149850555	1284.97	699.31	1283.47	738.52	3.5440	3.1737
2164149858889	1284.73	708.93	1287.40	731.58	3.5551	3.1488
2164149867222	1289.81	708.93	1293.42	737.69	3.5628	3.1783
2164149875556	1291.43	708.52	1290.58	726.08	3.5784	3.1490
2164149883889	1285.93	707.13	1289.51	738.47	3.5636	3.1786
2164149892221	1289.29	709.20	1290.83	729.24	3.5668	3.1460
2164149900555	1288.58	711.97	1286.57	750.06	3.5652	3.1958
2164149908888	1292.56	711.89	1294.29	720.18	3.5752	3.1380
2164149917221	1291.51	700.72	1293.48	698.80	3.5636	3.0984
2164149925555	1291.39	706.55	1296.16	721.68	3.5655	3.1384
2164149933888	1291.05	690.78	1293.53	701.43	3.5637	3.1131
2164149942221	1292.78	699.80	1296.11	699.66	3.5769	3.1095
2164149950555	1294.66	706.09	1287.00	701.21	3.5576	3.1123
2164149958895	1295.25	701.87	1289.08	707.54	3.5729	3.1225
2164149967227	1292.01	705.57	1291.55	725.15	3.5781	3.1644
2164149975560	1289.63	710.40	1292.78	730.63	3.5759	3.1675
2164149983894	1290.63	717.15	1287.20	727.85	3.6051	3.1611
2164149992227	1292.08	712.00	1289.18	716.31	3.5966	3.1483
2164150000560	1289.13	713.79	1284.24	733.72	3.5876	3.1879
2164150008894	1294.87	711.03	1285.16	734.40	3.6019	3.1900
2164150017227	1289.21	714.39	1282.01	748.38	3.6133	3.2022
2164150025560	1293.46	709.76	1281.39	753.52	3.5933	3.2350
2164150033894	1289.71	712.53	1278.94	738.30	3.5981	3.1963
2164150042226	1291.88	708.32	1285.15	744.64	3.5928	3.2156
2164150050560	1293.47	712.43	1282.13	757.57	3.6007	3.2451
2164150058893	1287.02	714.11	1284.68	741.09	3.6176	3.2128
2164150067226	1286.94	715.87	1282.78	754.68	3.6211	3.2463
2164150075559	1290.62	709.92	1286.03	737.97	3.5925	3.2130
2164150083893	1292.51	708.34	1291.51	726.62	3.5950	3.1841
2164150092230	1288.90	709.45	1291.54	739.22	3.5986	3.2250
2164150100561	1295.34	708.83	1290.29	708.28	3.5986	3.1391
2164150108895	1293.38	702.79	1289.04	734.85	3.6102	3.1965
2164150117227	1300.15	713.44	1287.01	721.37	3.6212	3.1713
2164150125560	1291.56	713.95	1286.88	723.84	3.6193	3.1764
2164150133894	1291.23	702.97	1291.81	737.30	3.5829	3.1867
2164150142227	1289.62	714.11	1290.68	726.45	3.6078	3.1798
2164150150560	1292.95	716.63	1290.11	735.05	3.6119	3.1866
2164150158895	1290.40	713.92	1285.21	758.41	3.6065	3.2330
2164150167227	1287.50	715.35	1297.24	728.40	3.5940	3.1547
2164150175562	1293.94	718.86	1288.20	729.52	3.5989	3.1760
2164150183895	1288.95	708.52	1291.12	726.95	3.5825	3.1631
2164150192228	1295.34	714.03	1293.86	704.87	3.5932	3.1213
2164150200561	1286.87	706.81	1288.51	730.56	3.5885	3.1674
2164150208895	1294.17	711.89	1288.40	733.94	3.5891	3.1662
2164150217233	1287.36	714.06	1289.20	749.92	3.5898	3.1963
2164150225565	1293.48	714.74	1288.75	747.67	3.6055	3.1761
2164150233899	1287.81	718.72	1296.66	744.17	3.5990	3.1873
2164150242231	1289.92	709.59	1285.39	729.16	3.5958	3.1672
2164150250564	1289.04	711.95	1293.35	734.00	3.6012	3.1695
2164150258898	1295.33	701.37	1294.21	731.34	3.5822	3.1765
2164150267231	1295.28	698.95	1289.45	719.49	3.5853	3.1447
2164150275563	1295.23	707.19	1293.16	708.47	3.5840	3.1272
2164150283897	1294.89	699.98	1296.20	713.25	3.5620	3.1402
2164150292230	1296.96	697.60	1298.57	726.01	3.5762	3.1672
2164150300564	1291.42	711.91	1286.64	738.41	3.6064	3.1762
2164150308897	1289.88	715.20	1280.35	732.45	3.5982	3.1885
2164150317230	1281.84	711.58	1285.89	752.25	3.5927	3.2019
2164150325562	1292.52	715.20	1286.49	733.51	3.6020	3.1653
2164150333896	1288.97	713.88	1284.46	754.62	3.5981	3.2124
2164150342230	1285.96	715.14	1287.93	720.29	3.5926	3.1543
2164150350568	1291.34	705.55	1291.32	725.40	3.5646	3.1495
2164150358902	1293.57	708.44	1286.70	719.87	3.5750	3.1393
2164150367234	1291.76	703.70	1294.78	718.78	3.5590	3.1292
2164150375567	1295.09	709.77	1293.97	710.42	3.5780	3.1328
2164150383902	1295.22	716.16	1293.56	729.34	3.5895	3.1623
2164150392235	1289.00	719.34	1287.84	757.77	3.5980	3.1998
2164150400567	1297.61	728.89	1283.67	779.39	3.5766	3.1786
2164150408901	1292.20	756.33	1279.92	788.45	3.5630	3.1674
2164150417234	1282.41	768.81	1276.24	802.77	3.5718	3.1810
2164150425567	1289.26	769.87	1281.93	807.58	3.5731	3.1831
2164150433900	1280.00	775.12	1279.79	804.11	3.5707	3.1841
2164150442233	1279.10	768.56	1278.46	805.86	3.5284	3.1657
2164150450566	1279.73	766.41	1289.56	785.41	3.5322	3.1091
2164150458901	1278.62	773.30	1276.78	797.29	3.5320	3.1367
2164150467234	1274.11	770.25	1282.94	790.63	3.5128	3.1057
2164150475565	1281.85	767.06	1284.42	785.42	3.5054	3.0951
2164150483904	1281.60	762.80	1284.21	792.95	3.4740	3.0886
2164150492237	1281.03	763.93	1283.15	792.83	3.4547	3.0558
2164150500570	1283.70	757.41	1280.92	790.84	3.4243	3.0538
2164150508904	1278.42	755.84	1286.17	776.12	3.4072	3.0146
2164150517237	1279.22	762.11	1284.67	769.98	3.3949	2.9931
2164150525570	1270.51	762.86	1284.03	776.64	3.4113	2.9812
2164150533904	1271.71	760.66	1285.62	756.96	3.3713	2.9135
2164150542237	1269.15	754.86	1289.79	763.76	3.3490	2.9167
2164150550570	1273.45	757.59	1295.99	718.96	3.3506	2.8239
2164150558903	1270.58	754.32	1300.59	721.72	3.3187	2.8321
2164150567236	1269.27	752.55	1285.94	745.35	3.3043	2.8614
2164150575569	1269.97	754.28	1290.12	745.69	3.2764	2.8492
2164150583902	1244.39	788.02	1262.89	788.14	3.2971	2.8758
2164150592236	1242.90	780.91	1257.01	812.97	3.2808	2.8915
2164150600569	1240.14	790.85	1260.14	816.61	3.2763	2.8907
2164150608903	1245.92	799.31	1261.46	807.29	3.2836	2.8757
2164150617241	1237.37	788.19	1255.47	817.10	3.2426	2.8735
2164150625573	1238.01	785.06	1257.75	806.44	3.2380	2.8570
2164150633907	1238.87	787.89	1260.22	806.02	3.2308	2.8498
2164150642240	1235.55	784.86	1261.55	792.02	3.2382	2.8121
2164150650572	1238.24	794.92	1263.64	763.84	3.2432	2.7606
2164150658907	1237.01	785.72	1264.74	789.47	3.2191	2.8127
2164150667239	1227.30	784.91	1262.90	793.85	3.1994	2.8053
2164150675573	1242.09	781.84	1260.57	792.24	3.1780	2.7987
2164150683906	1246.75	788.97	1264.47	764.39	3.1931	2.7557
2164150692239	1243.27	780.07	1259.52	771.01	3.1736	2.7650
2164150700571	1238.75	770.82	1263.80	772.14	3.1554	2.7560
2164150708905	1236.53	778.69	1263.42	757.51	3.1713	2.7257
2164150717238	1243.00	783.50	1261.25	772.81	3.1751	2.7572
2164150725571	1240.47	784.66	1261.21	782.49	3.1752	2.7724
2164150733905	1241.60	792.84	1265.33	763.37	3.1927	2.7334
2164150742243	1175.16	779.26	1212.68	761.74	3.1776	2.7783
2164150750576	1130.18	740.23	1180.66	752.44	3.1255	2.7509
2164150758910	1124.89	757.11	1149.26	765.95	3.1456	2.7990
2164150767243	1114.70	762.77	1139.15	760.88	3.1749	2.7918
2164150775575	1122.39	762.84	1143.86	763.83	3.1536	2.7848
2164150783908	1124.86	779.09	1141.98	779.90	3.2033	2.8419
2164150792242	1122.92	762.90	1145.69	734.72	3.1727	2.7471
2164150800576	1123.94	774.35	1141.88	769.03	3.1991	2.8171
2164150808908	1123.25	768.58	1140.29	738.29	3.1827	2.7651
2164150817242	1120.71	770.26	1141.71	739.72	3.1734	2.7611
2164150825575	1120.97	764.37	1140.52	730.82	3.1797	2.7441
2164150833908	1128.07	775.09	1135.57	765.26	3.1883	2.8230
2164150842242	1118.78	766.70	1143.34	759.57	3.1827	2.7950
2164150850574	1124.43	772.56	1138.56	756.31	3.1905	2.7875
2164150858907	1126.88	771.68	1133.99	778.76	3.1952	2.8386
2164150867241	1122.14	769.01	1141.59	764.82	3.1776	2.8229
2164150875579	1117.07	754.18	1134.19	757.44	3.1644	2.7899
2164150883913	1118.55	756.96	1141.77	753.27	3.1665	2.7953
2164150892246	1118.02	769.77	1140.04	784.34	3.1733	2.8437
2164150900579	1119.23	762.69	1138.50	780.02	3.1857	2.8345
2164150908912	1124.98	769.08	1143.25	748.45	3.1899	2.7762
2164150917246	1121.37	768.72	1143.27	751.19	3.1853	2.7928
2164150925579	1119.35	778.74	1138.85	764.21	3.1963	2.8108
2164150933911	1121.91	761.28	1139.61	760.33	3.1861	2.8047
2164150942245	1121.04	765.52	1148.82	765.24	3.1755	2.8131
2164150950578	1123.39	775.19	1144.16	759.91	3.1923	2.8141
2164150958911	1123.32	763.91	1136.41	758.83	3.1947	2.8158
2164150967245	1119.30	769.34	1141.94	759.39	3.1942	2.8107
2164150975578	1121.67	765.91	1142.48	737.99	3.2072	2.7606
2164150983911	1122.54	767.27	1143.10	760.63	3.1824	2.7858
2164150992245	1120.62	764.70	1142.94	763.37	3.1832	2.7964
2164151000578	1125.26	770.30	1140.79	787.40	3.1959	2.8302
2164151008915	1118.55	782.13	1139.61	804.07	3.1876	2.8409
2164151017248	1122.18	801.81	1147.67	794.72	3.1748	2.8060
2164151025581	1119.61	807.62	1147.33	801.15	3.1559	2.7849
2164151033914	1109.46	815.68	1161.97	862.32	3.1243	2.7271
2164151042248	1116.21	904.53	NaN	NaN	2.9233	NaN
2164151050581	NaN	NaN	NaN	NaN	NaN	NaN
2164151058914	NaN	NaN	NaN	NaN	NaN	NaN
2164151067248	NaN	NaN	NaN	NaN	NaN	NaN
2164151075581	NaN	NaN	NaN	NaN	NaN	NaN
2164151083915	NaN	NaN	NaN	NaN	NaN	NaN
2164151092248	NaN	NaN	NaN	NaN	NaN	NaN
2164151100580	NaN	NaN	NaN	NaN	NaN	NaN
2164151108914	NaN	NaN	NaN	NaN	NaN	NaN
2164151117246	NaN	NaN	NaN	NaN	NaN	NaN
2164151125580	NaN	NaN	NaN	NaN	NaN	NaN
2164151133913	NaN	NaN	NaN	NaN	NaN	NaN
2164151142251	NaN	NaN	NaN	NaN	NaN	NaN
2164151150585	NaN	NaN	NaN	NaN	NaN	NaN
2164151158919	NaN	NaN	NaN	NaN	NaN	NaN
2164151167252	1379.26	947.07	NaN	NaN	2.4199	NaN
2164151175584	NaN	NaN	NaN	NaN	NaN	NaN
2164151183918	1168.66	847.27	1029.73	891.63	3.0699	2.2996
2164151192251	1172.39	793.46	1031.21	787.54	3.0967	2.2614
2164151200584	1172.57	778.82	1177.49	871.77	3.1335	2.8369
2164151208918	1181.11	765.81	1183.25	862.19	3.1613	2.8649
2164151217251	1171.87	758.99	1186.77	799.72	3.1729	2.8042
2164151225585	1171.25	770.40	1183.67	789.39	3.1723	2.8504
