t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163984321962	1373.08	949.30	1353.91	952.89	3.7436	3.2554
2163984330295	1367.02	948.39	1353.98	956.53	3.7444	3.2608
2163984338628	1366.77	947.06	1353.31	956.73	3.7516	3.2722
2163984346961	1371.23	942.78	1355.05	955.57	3.7385	3.2491
2163984355294	1367.96	944.65	1352.53	955.22	3.7340	3.2654
2163984363628	1368.36	943.52	1360.23	957.29	3.7397	3.2505
2163984371961	1376.44	944.05	1351.09	953.15	3.7386	3.2506
2163984380293	1370.82	948.74	1358.63	956.37	3.7480	3.2581
2163984388627	1367.49	948.67	1360.41	957.29	3.7477	3.2459
2163984396960	1367.32	945.39	1359.28	962.54	3.7514	3.2354
2163984405294	1367.71	955.20	1359.05	960.28	3.7401	3.2292
2163984413631	1363.26	958.54	1358.54	975.59	3.7136	3.2158
2163984421964	1360.05	970.74	1354.08	979.61	3.6914	3.1982
2163984430297	1363.70	974.74	1355.66	949.80	3.6897	3.2164
2163984438631	1351.13	962.26	1379.03	989.45	3.6526	3.1405
2163984446963	1345.08	942.05	1239.01	1074.13	3.6463	2.6788
2163984455298	1367.24	1000.10	NaN	NaN	3.4358	NaN
2163984463631	1517.27	1108.64	NaN	NaN	3.0193	NaN
2163984471964	NaN	NaN	NaN	NaN	NaN	NaN
2163984480296	NaN	NaN	NaN	NaN	NaN	NaN
2163984488631	NaN	NaN	NaN	NaN	NaN	NaN
2163984496964	NaN	NaN	NaN	NaN	NaN	NaN
2163984505298	NaN	NaN	NaN	NaN	NaN	NaN
2163984513631	NaN	NaN	NaN	NaN	NaN	NaN
2163984521963	NaN	NaN	NaN	NaN	NaN	NaN
2163984530296	NaN	NaN	NaN	NaN	NaN	NaN
2163984538632	NaN	NaN	NaN	NaN	NaN	NaN
2163984546965	NaN	NaN	NaN	NaN	NaN	NaN
2163984555298	NaN	NaN	NaN	NaN	NaN	NaN
2163984563632	NaN	NaN	NaN	NaN	NaN	NaN
2163984571965	NaN	NaN	NaN	NaN	NaN	NaN
2163984580299	NaN	NaN	NaN	NaN	NaN	NaN
2163984588632	1313.84	1103.37	NaN	NaN	2.4646	NaN
2163984596964	1455.96	977.48	NaN	NaN	2.9532	NaN
2163984605298	1270.45	898.43	1163.78	1167.14	3.5071	2.8887
2163984613631	1287.27	836.76	NaN	NaN	3.5731	NaN
2163984621963	1287.07	789.73	1257.04	856.56	3.6919	2.9355
2163984630297	1289.18	773.78	1310.17	832.69	3.7102	3.0840
2163984638631	1285.71	752.05	1302.92	835.08	3.7395	3.1715
2163984646963	1293.15	754.88	1290.39	833.88	3.7299	3.1993
