t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164642319808	1184.28	768.20	1221.81	782.86	3.2415	2.8239
2164642328141	1204.82	767.27	1249.32	740.68	3.2156	2.7665
2164642336475	1219.37	755.65	1253.19	808.28	3.1795	2.8945
2164642344807	1239.04	749.87	1299.50	739.51	3.1835	2.7785
2164642353141	1241.46	758.96	1291.25	721.87	3.1809	2.7868
2164642361474	1233.17	765.02	1292.63	807.89	3.1815	2.8008
2164642369808	1243.09	751.28	1319.52	795.59	3.1779	2.5634
2164642378141	1266.72	856.07	NaN	NaN	3.0135	NaN
2164642386474	NaN	NaN	NaN	NaN	NaN	NaN
2164642394807	NaN	NaN	NaN	NaN	NaN	NaN
2164642403140	NaN	NaN	NaN	NaN	NaN	NaN
2164642411478	NaN	NaN	NaN	NaN	NaN	NaN
2164642419811	NaN	NaN	NaN	NaN	NaN	NaN
2164642428145	NaN	NaN	NaN	NaN	NaN	NaN
2164642436478	NaN	NaN	NaN	NaN	NaN	NaN
2164642444812	NaN	NaN	NaN	NaN	NaN	NaN
2164642453144	NaN	NaN	NaN	NaN	NaN	NaN
2164642461477	NaN	NaN	NaN	NaN	NaN	NaN
2164642469810	NaN	NaN	NaN	NaN	NaN	NaN
2164642478143	NaN	NaN	NaN	NaN	NaN	NaN
2164642486477	NaN	NaN	NaN	NaN	NaN	NaN
2164642494810	NaN	NaN	NaN	NaN	NaN	NaN
2164642503144	1409.48	916.71	NaN	NaN	2.5705	NaN
2164642511477	1305.64	836.21	NaN	NaN	2.5727	NaN
2164642519811	NaN	NaN	NaN	NaN	NaN	NaN
2164642528144	1269.91	790.46	NaN	NaN	3.0912	NaN
2164642536488	1278.93	789.22	1210.60	949.58	3.2467	2.5971
2164642544820	1272.66	770.43	1290.85	964.85	3.2592	2.8880
2164642553154	1274.86	738.05	1276.65	908.39	3.2617	2.7796
2164642561480	1263.37	721.34	1294.38	870.02	3.2762	2.8353
2164642569820	1265.07	713.37	1298.67	834.22	3.2468	2.8547
2164642578145	1267.99	710.89	1305.51	746.85	3.2407	2.7135
2164642586488	1262.67	725.29	1293.16	774.38	3.2549	2.8194
2164642594821	1251.60	687.39	1292.10	731.09	3.1736	2.8001
2164642603145	1260.33	716.32	1298.47	709.91	3.2430	2.7813
2164642611478	1261.24	722.93	1294.41	718.66	3.2766	2.8431
2164642619811	1270.34	743.61	1293.63	691.11	3.3099	2.8531
2164642628144	1262.21	719.05	1298.30	682.67	3.2616	2.8791
2164642636478	1263.75	729.97	1295.68	671.38	3.2747	2.8579
2164642644812	1258.15	720.95	1301.31	669.43	3.2885	2.8626
2164642653145	1258.37	725.72	1303.60	661.85	3.2892	2.8794
2164642661479	1259.89	727.22	1295.55	670.10	3.2881	2.8929
2164642669817	1265.54	719.16	1296.42	662.72	3.2941	2.8804
2164642678150	1265.88	723.68	1299.51	667.73	3.3001	2.8808
2164642686484	1261.94	722.68	1297.34	671.40	3.3071	2.8688
2164642694816	1268.17	722.68	1296.96	717.86	3.3029	2.9641
2164642703151	1265.09	725.23	1294.89	733.24	3.3287	2.9709
2164642711484	1265.90	725.95	1294.63	732.83	3.3306	2.9527
2164642719817	1265.10	724.92	1291.03	749.32	3.3282	3.0179
2164642728151	1260.55	720.13	1295.74	742.81	3.3247	2.9909
2164642736484	1265.45	723.49	1296.03	697.18	3.3427	2.8906
2164642744817	1263.11	728.61	1295.61	723.70	3.3592	2.9396
2164642753151	1267.65	725.86	1296.74	724.19	3.3548	2.9478
2164642761483	1261.85	720.34	1292.62	702.09	3.3513	2.9069
2164642769816	1267.10	732.20	1298.95	698.07	3.3878	2.9075
2164642778149	1264.53	719.68	1295.68	688.70	3.3555	2.8901
2164642786483	1263.57	719.48	1293.20	712.23	3.3743	2.9255
2164642794816	1263.91	720.31	1296.29	715.21	3.3712	2.9442
2164642803154	1265.66	716.59	1297.86	678.14	3.3908	2.8777
2164642811488	1270.24	722.77	1299.57	690.68	3.3883	2.9057
2164642819821	1268.63	711.39	1293.86	730.70	3.3778	2.9797
2164642828154	1263.37	714.37	1290.11	766.89	3.3892	3.0650
2164642836487	1265.33	711.80	1295.04	746.47	3.3847	3.0143
2164642844820	1261.68	709.12	1290.15	745.52	3.3761	3.0311
2164642853153	1262.40	713.37	1290.65	770.27	3.3830	3.0779
2164642861486	1265.48	717.01	1301.65	725.42	3.4111	2.9987
2164642869820	1261.56	718.04	1290.99	748.93	3.4223	3.0327
2164642878152	1264.36	715.82	1291.42	765.58	3.4192	3.0865
2164642886486	1262.53	713.27	1295.27	751.89	3.4229	3.0381
2164642894819	1266.53	716.70	1296.64	739.26	3.4301	3.0336
2164642903153	1265.41	716.06	1295.71	760.98	3.4407	3.0810
2164642911485	1258.27	715.48	1297.50	727.72	3.4296	3.0314
2164642919819	1257.83	710.29	1300.19	724.96	3.4233	3.0274
2164642928158	1256.71	714.61	1294.48	755.98	3.4430	3.0717
2164642936492	1262.91	711.45	1298.97	722.87	3.4487	3.0297
2164642944825	1262.97	709.53	1292.84	744.23	3.4461	3.0691
2164642953159	1261.88	706.86	1297.18	749.51	3.4332	3.0645
2164642961490	1261.62	719.72	1287.36	754.14	3.4620	3.0888
2164642969824	1260.45	708.75	1286.59	760.74	3.4518	3.0976
2164642978157	1263.25	701.28	1290.29	761.67	3.4490	3.1059
2164642986490	1264.47	711.78	1283.51	776.02	3.4626	3.1265
2164642994824	1267.16	706.15	1290.59	764.50	3.4692	3.1229
2164643003157	1266.11	704.91	1290.91	763.01	3.4574	3.1290
2164643011490	1265.99	709.40	1287.97	778.93	3.4911	3.1451
2164643019823	1263.51	713.45	1283.72	767.69	3.4879	3.1460
2164643028157	1265.93	713.95	1285.90	776.20	3.4945	3.1644
2164643036489	1270.56	705.51	1283.25	777.20	3.4907	3.1548
2164643044822	1267.13	717.22	1293.60	759.06	3.5003	3.1174
2164643053156	1267.12	716.85	1291.77	750.86	3.4875	3.1074
2164643061493	1263.48	716.22	1289.84	770.87	3.4969	3.1566
2164643069826	1264.07	710.27	1290.71	753.42	3.4864	3.1064
2164643078160	1264.81	714.31	1294.92	747.31	3.4954	3.0894
2164643086493	1265.99	715.07	1284.25	764.89	3.5039	3.1309
2164643094827	1263.68	703.85	1289.32	760.34	3.4859	3.1437
2164643103160	1270.04	714.88	1291.22	782.02	3.5031	3.1516
2164643111492	1273.05	715.71	1289.22	735.78	3.5203	3.0869
2164643119826	1268.36	715.12	1286.48	768.13	3.5147	3.1366
2164643128159	1261.50	710.55	1284.35	773.27	3.5092	3.1674
2164643136492	1267.38	713.78	1281.03	777.42	3.5224	3.1555
2164643144825	1268.94	705.78	1287.02	777.40	3.4925	3.1665
2164643153159	1264.22	714.12	1288.70	773.70	3.5094	3.1576
2164643161492	1267.64	702.16	1290.27	760.84	3.4834	3.1406
2164643169825	1266.54	706.09	1287.78	756.54	3.5001	3.1294
2164643178158	1262.58	705.46	1287.84	771.02	3.5131	3.1590
2164643186491	1266.32	701.63	1286.19	770.50	3.5029	3.1483
2164643194830	1265.79	698.25	1289.71	764.73	3.4817	3.1405
2164643203163	1264.12	712.61	1284.28	777.38	3.5085	3.1706
2164643211497	1263.67	703.58	1281.75	769.40	3.4873	3.1515
