t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165405070430	1131.63	626.58	1200.41	637.57	3.3806	2.9942
2165405078764	1194.32	635.39	1251.18	632.86	3.3797	2.9859
2165405087097	1250.20	649.54	1273.21	649.66	3.3787	3.0077
2165405095430	1228.79	637.01	1250.45	639.52	3.3842	2.9699
2165405103763	1233.84	631.39	1257.88	634.28	3.3713	2.9744
2165405112096	1237.69	643.07	1265.85	632.01	3.3951	2.9718
2165405120429	1235.51	636.66	1264.26	637.43	3.3661	2.9836
2165405128767	1237.58	629.19	1261.11	634.68	3.3577	2.9815
2165405137099	1239.13	638.97	1258.63	638.51	3.3709	2.9669
2165405145433	1238.08	642.50	1256.18	635.57	3.3881	2.9754
2165405153767	1236.51	643.85	1260.78	641.67	3.3849	2.9820
2165405162100	1239.81	651.10	1263.87	640.90	3.4004	2.9795
2165405170433	1245.92	654.09	1259.87	638.37	3.3857	2.9797
2165405178765	1236.63	654.82	1266.24	637.12	3.3858	2.9728
2165405187099	1241.69	656.14	1267.95	651.78	3.3912	2.9697
2165405195432	1236.42	658.58	1264.63	675.74	3.3998	2.9730
2165405203766	1232.75	685.87	1266.21	685.07	3.3788	2.9679
2165405212099	1228.82	711.01	1261.59	680.48	3.3843	2.9958
2165405220432	1223.94	752.23	1263.78	962.55	3.2943	2.9491
2165405228765	1453.57	1020.00	NaN	NaN	2.3321	NaN
2165405237099	NaN	NaN	NaN	NaN	NaN	NaN
2165405245432	NaN	NaN	NaN	NaN	NaN	NaN
2165405253764	NaN	NaN	NaN	NaN	NaN	NaN
2165405262103	NaN	NaN	NaN	NaN	NaN	NaN
2165405270437	NaN	NaN	NaN	NaN	NaN	NaN
2165405278770	NaN	NaN	NaN	NaN	NaN	NaN
2165405287103	NaN	NaN	NaN	NaN	NaN	NaN
2165405295437	NaN	NaN	NaN	NaN	NaN	NaN
2165405303770	NaN	NaN	NaN	NaN	NaN	NaN
2165405312104	NaN	NaN	NaN	NaN	NaN	NaN
2165405320437	NaN	NaN	NaN	NaN	NaN	NaN
2165405328770	NaN	NaN	NaN	NaN	NaN	NaN
2165405337103	NaN	NaN	NaN	NaN	NaN	NaN
2165405345436	NaN	NaN	NaN	NaN	NaN	NaN
2165405353769	NaN	NaN	NaN	NaN	NaN	NaN
2165405362102	NaN	NaN	NaN	NaN	NaN	NaN
2165405370436	NaN	NaN	NaN	NaN	NaN	NaN
2165405378769	NaN	NaN	NaN	NaN	NaN	NaN
2165405387103	NaN	NaN	NaN	NaN	NaN	NaN
2165405395440	1262.08	1407.16	NaN	NaN	1.1323	NaN
2165405403773	1244.99	881.99	NaN	NaN	3.1404	NaN
2165405412106	1251.49	814.24	1294.31	829.13	3.2822	2.7712
2165405420438	1267.94	778.69	1296.70	791.79	3.3603	2.9303
2165405428771	1255.53	743.98	1286.34	776.87	3.4125	3.0025
2165405437105	1256.83	721.69	1291.09	711.69	3.4390	3.0006
2165405445439	1262.98	737.25	1287.82	685.34	3.4214	3.0137
2165405453772	1267.03	737.70	1289.86	699.53	3.4309	3.0382
2165405462106	1264.02	735.15	1284.61	741.36	3.4317	3.0830
2165405470439	1269.68	731.02	1286.65	741.23	3.4447	3.0673
2165405478772	1262.81	732.82	1284.96	726.96	3.4455	3.0343
2165405487106	1269.69	737.95	1278.40	725.85	3.4562	3.0443
2165405495438	1265.26	732.08	1280.24	733.42	3.4635	3.0464
2165405503771	1269.83	727.59	1284.47	711.93	3.4568	3.0164
2165405512105	1271.84	726.31	1279.47	745.39	3.4597	3.0818
2165405520438	1273.04	717.67	1283.52	713.90	3.4673	3.0378
2165405528776	1270.81	714.15	1284.26	710.50	3.4706	3.0336
2165405537110	1268.45	708.13	1284.68	716.47	3.4564	3.0241
2165405545443	1264.19	713.58	1280.66	715.83	3.4794	3.0348
2165405553776	1273.61	700.27	1284.29	722.00	3.4494	3.0471
2165405562110	1266.95	707.44	1286.20	705.81	3.4740	3.0258
2165405570442	1273.62	706.09	1283.35	741.81	3.4832	3.0942
2165405578775	1272.37	704.71	1281.24	715.10	3.4942	3.0607
2165405587109	1270.53	704.08	1277.41	697.74	3.4923	3.0186
2165405595442	1271.98	697.64	1284.66	721.41	3.4736	3.0764
2165405603775	1266.74	702.23	1287.33	691.57	3.5000	3.0315
2165405612109	1272.45	705.75	1280.34	719.75	3.5039	3.0764
2165405620442	1272.67	702.05	1283.23	692.34	3.4988	3.0274
2165405628775	1273.63	693.65	1288.89	695.39	3.4862	3.0347
