t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164055040169	1541.11	883.09	1462.28	1224.64	3.3997	1.9577
2164055048503	1515.09	957.89	NaN	NaN	3.2892	NaN
2164055056838	1595.72	1055.12	NaN	NaN	2.7790	NaN
2164055065171	NaN	NaN	NaN	NaN	NaN	NaN
2164055073504	NaN	NaN	NaN	NaN	NaN	NaN
2164055081838	NaN	NaN	NaN	NaN	NaN	NaN
2164055090171	NaN	NaN	NaN	NaN	NaN	NaN
2164055098504	NaN	NaN	NaN	NaN	NaN	NaN
2164055106838	NaN	NaN	NaN	NaN	NaN	NaN
2164055115171	NaN	NaN	NaN	NaN	NaN	NaN
2164055123504	NaN	NaN	NaN	NaN	NaN	NaN
2164055131836	NaN	NaN	NaN	NaN	NaN	NaN
2164055140170	NaN	NaN	NaN	NaN	NaN	NaN
2164055148503	NaN	NaN	NaN	NaN	NaN	NaN
2164055156837	NaN	NaN	NaN	NaN	NaN	NaN
2164055165170	NaN	NaN	NaN	NaN	NaN	NaN
2164055173503	1192.76	1132.12	NaN	NaN	2.0841	NaN
2164055181837	1261.55	953.08	NaN	NaN	2.7801	NaN
2164055190176	1253.08	872.38	NaN	NaN	2.9980	NaN
2164055198510	1162.40	820.80	NaN	NaN	3.2519	NaN
2164055206842	1188.54	797.10	1203.00	982.63	3.3428	2.9937
2164055215175	1198.66	768.88	1244.34	844.89	3.4012	2.9439
2164055223509	1199.93	758.62	1233.51	872.58	3.4246	3.1212
2164055231843	1191.26	754.51	1232.23	781.72	3.4075	3.0533
2164055240176	1196.91	769.35	1225.89	785.38	3.3960	3.0945
2164055248509	1197.76	763.21	1224.15	778.93	3.4113	3.0972
2164055256843	1199.35	770.94	1223.62	778.47	3.4354	3.1552
2164055265176	1202.87	773.87	1226.89	752.01	3.4337	3.1700
2164055273509	1207.55	769.60	1223.71	756.99	3.4506	3.1747
2164055281840	1203.57	756.13	1226.07	757.01	3.4174	3.1742
2164055290173	1204.17	761.86	1219.65	764.20	3.4400	3.1580
2164055298507	1210.23	760.95	1227.09	755.35	3.4373	3.1250
2164055306842	1207.45	768.83	1220.08	769.28	3.4613	3.1441
2164055315174	1206.35	771.26	1221.32	765.12	3.4624	3.1465
2164055323512	1207.96	766.18	1223.68	765.61	3.4586	3.1432
2164055331845	1207.30	758.63	1222.32	754.09	3.4528	3.1107
2164055340178	1203.92	750.21	1224.70	769.48	3.4448	3.1729
2164055348512	1206.50	763.89	1221.54	763.35	3.4522	3.1295
2164055356844	1205.34	750.72	1221.56	770.05	3.4614	3.1546
2164055365177	1206.69	748.20	1219.03	761.41	3.4539	3.1287
2164055373511	1210.59	753.26	1218.56	773.99	3.4705	3.1391
2164055381844	1217.22	754.21	1220.51	775.48	3.4724	3.1486
2164055390178	1213.23	746.08	1218.40	767.87	3.4710	3.1373
2164055398511	1203.51	750.61	1220.43	765.36	3.4809	3.1324
2164055406843	1209.42	743.07	1215.26	746.06	3.4908	3.0892
2164055415177	1210.20	741.84	1219.00	743.87	3.4818	3.0835
2164055423510	1211.52	740.42	1224.73	753.84	3.4869	3.1041
2164055431843	1234.60	735.33	1253.30	752.67	3.4875	3.1084
2164055440176	1274.99	736.41	1287.78	776.08	3.4876	3.1596
2164055448509	1256.46	739.17	1265.43	751.33	3.5034	3.1124
2164055456847	1262.85	732.60	1263.90	750.77	3.5022	3.1016
2164055465180	1256.52	730.68	1270.76	758.06	3.4979	3.1092
2164055473514	1260.21	729.90	1264.29	749.22	3.5071	3.1143
2164055481847	1261.81	735.50	1264.42	744.81	3.5013	3.0984
2164055490180	1259.07	733.69	1265.67	745.41	3.5046	3.0900
2164055498514	1263.65	735.01	1263.24	748.91	3.5135	3.1125
2164055506847	1263.16	724.29	1265.36	756.78	3.4966	3.1099
2164055515179	1263.55	729.56	1266.36	749.36	3.5127	3.1056
2164055523513	1262.11	730.70	1267.75	737.19	3.5228	3.0870
2164055531846	1258.53	731.20	1266.77	755.12	3.5013	3.1216
2164055540180	1262.66	731.62	1272.25	743.62	3.5101	3.1048
2164055548513	1269.64	727.93	1268.02	759.98	3.4967	3.1395
2164055556846	1263.80	726.23	1267.62	752.08	3.5217	3.1235
2164055565180	1262.00	727.13	1267.89	755.09	3.5275	3.1241
2164055573513	1264.41	727.60	1272.19	742.49	3.5156	3.1033
2164055581849	1268.66	731.96	1270.25	745.79	3.5251	3.1215
2164055590181	1269.83	734.78	1272.26	728.52	3.5382	3.0786
