t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164030181285	1378.84	892.98	1403.77	925.95	3.2916	2.9557
2164030189618	1380.25	892.81	1408.22	939.04	3.2995	2.9280
2164030197951	1381.56	892.88	1407.38	940.26	3.3098	2.9586
2164030206285	1372.70	903.44	1407.50	952.07	3.2808	2.9473
2164030214619	1370.90	914.18	1417.94	954.19	3.2319	2.9064
2164030222951	1377.49	885.41	1417.37	902.95	3.1958	2.9536
2164030231285	1372.83	895.39	1416.16	963.85	3.2014	2.7860
2164030239618	1374.09	875.05	1319.51	1432.74	3.1988	1.1107
2164030247952	1396.09	960.11	NaN	NaN	3.0406	NaN
2164030256285	1341.69	1090.53	NaN	NaN	2.4810	NaN
2164030264618	NaN	NaN	NaN	NaN	NaN	NaN
2164030272951	NaN	NaN	NaN	NaN	NaN	NaN
2164030281285	NaN	NaN	NaN	NaN	NaN	NaN
2164030289623	NaN	NaN	NaN	NaN	NaN	NaN
2164030297956	NaN	NaN	NaN	NaN	NaN	NaN
2164030306290	NaN	NaN	NaN	NaN	NaN	NaN
2164030314623	NaN	NaN	NaN	NaN	NaN	NaN
2164030322956	NaN	NaN	NaN	NaN	NaN	NaN
2164030331289	NaN	NaN	NaN	NaN	NaN	NaN
2164030339622	NaN	NaN	NaN	NaN	NaN	NaN
2164030347955	NaN	NaN	NaN	NaN	NaN	NaN
2164030356289	NaN	NaN	NaN	NaN	NaN	NaN
2164030364622	NaN	NaN	NaN	NaN	NaN	NaN
2164030372956	NaN	NaN	NaN	NaN	NaN	NaN
2164030381289	NaN	NaN	NaN	NaN	NaN	NaN
2164030389622	NaN	NaN	NaN	NaN	NaN	NaN
2164030397955	NaN	NaN	NaN	NaN	NaN	NaN
2164030406288	NaN	NaN	NaN	NaN	NaN	NaN
2164030414623	NaN	NaN	NaN	NaN	NaN	NaN
2164030422956	1456.53	898.77	NaN	NaN	2.1563	NaN
2164030431290	NaN	NaN	NaN	NaN	NaN	NaN
2164030439623	1276.34	796.23	NaN	NaN	3.1009	NaN
2164030447957	1268.36	753.80	NaN	NaN	3.1711	NaN
2164030456290	1277.57	724.20	1338.28	893.19	3.2286	2.9525
2164030464622	1281.04	718.87	1320.79	834.39	3.2860	2.9581
2164030472957	1284.01	729.43	1327.24	766.98	3.2861	2.9030
2164030481289	1293.97	734.34	1321.54	732.76	3.2990	2.9221
2164030489622	1287.56	741.67	1330.13	689.43	3.3112	2.9244
2164030497955	1292.61	718.04	1326.69	682.20	3.2931	2.9348
2164030506288	1291.14	746.38	1323.66	714.43	3.3320	2.9906
2164030514621	1291.97	711.82	1322.14	689.13	3.2719	2.9650
2164030522955	1294.33	712.95	1322.00	695.09	3.2892	2.9308
2164030531288	1289.04	711.56	1315.75	729.89	3.2933	2.9972
2164030539621	1286.54	711.07	1311.47	732.63	3.3135	3.0029
2164030547963	1280.44	708.00	1315.55	749.87	3.3127	3.0357
2164030556295	1281.78	704.95	1305.32	741.20	3.2964	3.0153
2164030564628	1295.71	722.83	1312.48	727.00	3.3240	2.9699
2164030572961	1295.69	706.05	1311.56	727.56	3.3056	2.9851
2164030581295	1292.77	723.30	1312.86	735.83	3.3511	2.9924
2164030589628	1294.26	708.60	1309.89	697.78	3.3221	2.9337
2164030597961	1292.34	708.46	1310.66	702.77	3.3213	2.9474
2164030606295	1294.59	710.69	1307.71	720.28	3.3267	2.9706
2164030614628	1290.59	712.85	1306.37	751.30	3.3371	3.0540
2164030622961	1290.56	705.53	1307.14	732.45	3.3210	3.0038
2164030631294	1294.10	711.12	1302.49	751.10	3.3328	3.0240
2164030639628	1297.86	701.48	1303.03	744.59	3.3119	3.0325
2164030647960	1295.26	708.19	1301.20	748.52	3.3310	3.0370
2164030656293	1296.89	718.18	1302.56	737.39	3.3572	3.0087
2164030664627	1292.82	712.52	1300.60	744.66	3.3568	3.0329
2164030672960	1292.19	703.70	1302.44	742.48	3.3362	3.0295
2164030681297	1294.50	698.74	1309.32	704.42	3.3432	2.9475
2164030689631	1301.94	694.60	1301.15	739.42	3.3285	3.0153
2164030697966	1295.40	704.58	1301.71	743.47	3.3445	3.0337
2164030706296	1293.63	702.24	1304.61	723.70	3.3419	2.9750
2164030714631	1293.35	703.44	1299.67	752.81	3.3368	3.0560
2164030722965	1293.57	708.69	1301.97	751.08	3.3526	3.0413
2164030731296	1294.76	696.97	1309.10	714.72	3.3376	2.9683
2164030739630	1291.77	706.99	1305.28	732.98	3.3437	3.0143
2164030747964	1290.15	701.92	1310.01	696.28	3.3544	2.9241
2164030756297	1295.67	703.54	1304.14	700.04	3.3432	2.9424
2164030764630	1296.54	704.53	1300.43	752.96	3.3631	3.0397
2164030772963	1292.21	688.40	1309.38	712.34	3.3270	2.9612
2164030781296	1293.57	714.33	1308.74	708.70	3.3586	2.9540
2164030789630	1291.89	672.62	1305.67	724.20	3.3102	2.9656
2164030797962	1293.39	692.86	1309.49	727.59	3.3314	2.9836
2164030806296	1290.30	701.03	1306.54	740.95	3.3585	3.0241
2164030814634	1295.66	701.22	1303.01	768.23	3.3437	3.0574
2164030822966	1290.82	702.53	1304.81	752.62	3.3572	3.0395
2164030831301	1296.98	702.35	1301.61	760.28	3.3505	3.0506
2164030839634	1269.33	711.61	1291.21	738.08	3.3492	3.0214
2164030847966	1268.52	701.38	1288.68	693.27	3.3693	2.9525
2164030856300	1276.51	700.20	1299.32	687.77	3.3477	2.9371
2164030864633	1274.10	697.13	1292.52	683.16	3.3442	2.9262
2164030872965	1277.90	698.80	1290.79	706.10	3.3484	2.9729
2164030881299	1277.12	692.78	1292.10	685.24	3.3268	2.9319
2164030889632	1276.34	701.32	1295.37	693.80	3.3575	2.9597
2164030897965	1281.93	705.86	1289.66	735.48	3.3759	3.0310
2164030906299	1275.58	704.35	1295.17	697.51	3.3456	2.9619
2164030914632	1278.90	696.91	1296.03	722.49	3.3602	3.0054
2164030922966	1273.19	710.24	1290.79	697.46	3.3757	2.9527
2164030931297	1273.82	693.98	1290.80	697.90	3.3518	2.9423
2164030939636	1276.44	698.60	1288.53	743.99	3.3482	3.0430
2164030947968	1276.46	674.16	1288.41	734.40	3.3169	3.0249
2164030956302	1279.84	696.27	1291.10	739.62	3.3557	3.0358
2164030964636	1271.13	691.94	1291.28	726.45	3.3429	3.0131
2164030972969	1278.98	694.78	1288.36	754.79	3.3622	3.0776
2164030981302	1272.40	692.75	1288.26	735.54	3.3567	3.0328
2164030989635	1277.65	699.77	1288.55	739.50	3.3612	3.0538
2164030997969	1274.84	701.57	1287.60	748.03	3.3628	3.0518
2164031006301	1275.02	703.00	1298.95	690.47	3.3484	2.9602
