t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164646319898	1006.09	703.56	1021.78	718.47	3.4584	3.0966
2164646328233	1031.27	707.29	1064.42	740.28	3.4837	3.1348
2164646336568	1130.32	715.10	1192.61	762.75	3.5062	3.1866
2164646344902	1211.87	708.26	1264.66	720.48	3.5222	3.1038
2164646353234	1260.52	707.51	1281.40	717.83	3.5148	3.0749
2164646361567	1242.23	695.88	1262.83	691.10	3.4796	3.0177
2164646369901	1244.07	701.11	1260.63	733.93	3.5038	3.0968
2164646378235	1248.20	705.32	1271.09	727.94	3.5168	3.0912
2164646386568	1245.67	698.62	1269.92	719.93	3.5094	3.0566
2164646394902	1245.24	685.97	1266.60	710.19	3.4939	3.0660
2164646403235	1252.45	695.50	1261.77	758.31	3.4961	3.1397
2164646411568	1249.32	697.15	1268.98	734.16	3.4972	3.0851
2164646419902	1255.24	695.77	1270.91	697.44	3.5097	3.0225
2164646428234	1251.10	700.10	1270.88	734.86	3.4964	3.1009
2164646436567	1251.98	696.68	1267.83	714.64	3.4963	3.0661
2164646444901	1254.63	703.42	1271.28	693.98	3.5038	3.0340
2164646453234	1247.57	693.83	1268.53	743.31	3.5001	3.1121
2164646461568	1248.33	686.39	1261.60	720.22	3.4948	3.0580
2164646469907	1252.01	691.32	1267.08	740.24	3.4995	3.1087
2164646478240	1253.74	689.64	1267.22	728.91	3.4876	3.0917
2164646486573	1252.96	698.61	1267.41	727.89	3.4985	3.1033
2164646494907	1256.08	700.24	1268.32	713.99	3.5079	3.0743
2164646503240	1250.60	697.38	1266.44	701.66	3.5095	3.0608
2164646511572	1253.29	702.42	1262.17	727.16	3.5246	3.1054
2164646519906	1250.40	697.95	1266.06	761.23	3.5129	3.1636
2164646528239	1248.19	692.73	1273.44	709.49	3.5038	3.0796
2164646536571	1253.08	698.61	1266.77	737.60	3.5186	3.1238
2164646544906	1250.24	695.70	1264.80	736.13	3.5142	3.1213
2164646553239	1258.01	697.07	1263.54	733.53	3.5136	3.1207
2164646561573	1253.15	703.66	1266.85	744.27	3.5231	3.1437
2164646569904	1251.70	694.51	1266.10	751.74	3.5181	3.1691
2164646578239	1252.65	696.85	1271.51	712.05	3.5335	3.0821
2164646586572	1257.69	692.21	1262.55	757.60	3.5239	3.1863
2164646594905	1254.48	691.38	1268.09	719.15	3.5296	3.0964
2164646603242	1277.52	700.89	1291.25	754.35	3.5391	3.1846
2164646611575	1274.00	707.48	1284.97	742.98	3.5483	3.1568
2164646619908	1264.51	693.80	1278.75	757.90	3.5244	3.1902
2164646628242	1273.62	707.03	1286.29	716.51	3.5485	3.1089
2164646636576	1272.50	703.42	1284.26	721.33	3.5542	3.1245
2164646644908	1273.40	700.45	1288.52	699.34	3.5447	3.0738
2164646653242	1270.14	702.43	1288.22	716.87	3.5506	3.1232
2164646661574	1268.05	696.36	1288.69	705.47	3.5489	3.0927
2164646669908	1267.05	697.59	1286.17	706.70	3.5630	3.1161
2164646678241	1267.64	701.43	1278.22	731.16	3.5646	3.1543
2164646686574	1269.81	703.43	1290.88	704.05	3.5609	3.1073
2164646694907	1275.01	699.34	1286.66	718.46	3.5635	3.1349
2164646703241	1271.97	705.59	1286.46	705.97	3.5816	3.1126
2164646711574	1272.18	700.10	1285.95	710.41	3.5770	3.1081
2164646719908	1272.25	702.40	1287.08	715.80	3.5706	3.1375
2164646728241	1275.22	703.97	1283.76	738.83	3.5868	3.1886
2164646736577	1276.40	709.46	1281.66	723.01	3.5935	3.1500
2164646744910	1272.31	705.31	1281.68	746.34	3.5853	3.1907
2164646753243	1272.45	704.28	1277.52	747.33	3.6017	3.2031
2164646761578	1274.29	698.74	1284.27	741.55	3.5883	3.1795
2164646769910	1273.55	700.54	1285.78	710.98	3.5932	3.1365
2164646778244	1272.36	696.25	1286.99	726.44	3.5849	3.1577
2164646786577	1266.57	709.32	1286.98	705.07	3.6158	3.1258
2164646794910	1274.12	700.45	1281.80	721.15	3.5981	3.1691
2164646803244	1275.65	706.54	1279.34	742.37	3.6079	3.1875
2164646811577	1273.25	709.77	1276.24	744.88	3.6056	3.2258
