t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164115183123	1228.82	613.86	1250.02	651.37	3.4039	3.0946
2164115191457	1224.14	612.11	1256.35	641.50	3.3963	3.0760
2164115199790	1226.35	631.37	1254.29	644.95	3.4278	3.0628
2164115208123	1223.48	624.34	1248.70	645.02	3.4144	3.0689
2164115216456	1222.51	634.24	1250.83	645.50	3.4242	3.0823
2164115224792	1226.92	606.16	1256.65	647.52	3.3733	3.0589
2164115233125	1225.10	617.55	1250.67	636.00	3.3788	3.0500
2164115241459	1221.11	610.05	1254.10	645.55	3.3650	3.0624
2164115249792	1235.95	622.78	1265.00	646.93	3.3676	3.0339
2164115258125	1276.92	678.44	1306.87	678.31	3.4124	3.0044
2164115266458	1266.31	682.90	1294.45	678.18	3.3932	2.9886
2164115274792	1258.87	691.42	1290.86	666.86	3.4269	2.9848
2164115283134	1256.29	687.41	1294.62	686.31	3.4095	3.0152
2164115291467	1260.04	682.35	1293.55	691.22	3.4042	3.0246
2164115299799	1263.57	682.79	1291.99	666.29	3.4150	2.9912
2164115308132	1261.70	670.85	1292.37	657.97	3.3842	2.9698
2164115316457	1264.44	708.48	1287.06	663.35	3.4464	2.9947
2164115324799	1257.20	695.22	1288.49	672.01	3.4273	2.9928
2164115333133	1260.44	675.40	1298.50	672.30	3.3998	2.9916
2164115341466	1260.05	687.65	1301.83	668.83	3.4218	2.9908
2164115349799	1271.41	690.28	1291.96	665.82	3.4250	2.9934
2164115358139	1261.89	678.97	1300.63	664.57	3.3966	2.9821
2164115366472	1258.52	693.62	1290.56	670.84	3.4214	2.9910
2164115374804	1257.90	681.79	1288.49	655.50	3.4000	2.9924
2164115383138	1265.59	672.08	1292.17	661.76	3.3945	2.9959
2164115391470	1261.02	681.07	1292.14	661.11	3.4053	3.0024
2164115399804	1255.95	694.06	1289.35	664.78	3.4341	3.0153
2164115408138	1262.02	685.97	1295.54	667.85	3.4230	3.0069
2164115416471	1258.03	695.80	1295.94	670.86	3.4455	3.0136
2164115424804	1257.15	679.87	1288.82	682.67	3.4234	3.0331
2164115433137	1267.93	673.41	1293.44	669.89	3.4127	3.0279
2164115441471	1261.02	690.00	1292.55	692.00	3.4390	3.0795
2164115449803	1267.48	694.01	1293.21	682.03	3.4573	3.0521
2164115458137	1263.93	688.00	1289.53	669.60	3.4514	3.0502
2164115466461	1264.95	697.90	1292.95	669.38	3.4698	3.0317
2164115474803	1274.36	705.75	1301.23	689.50	3.4732	3.0401
2164115483140	1281.98	713.59	1307.20	694.91	3.4619	3.0455
2164115491473	1266.95	709.60	1289.50	738.19	3.4783	3.1505
2164115499806	1278.04	699.60	1296.02	703.30	3.4810	3.0844
2164115508131	1269.00	700.31	1295.27	726.00	3.4690	3.1371
2164115516464	1268.74	703.67	1291.96	724.49	3.4797	3.1102
2164115524797	1271.67	702.20	1300.16	713.33	3.4887	3.1093
2164115533130	1273.19	706.83	1296.72	702.37	3.4899	3.0909
