t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165421245800	1267.33	520.09	1297.14	557.52	3.1462	2.8206
2165421254140	1268.87	527.18	1296.14	564.84	3.1488	2.8255
2165421262473	1268.55	520.12	1291.59	567.94	3.1552	2.8177
2165421270807	1268.89	529.65	1296.18	565.96	3.1604	2.8070
2165421279140	1267.24	526.15	1289.49	569.57	3.1482	2.8107
2165421287472	1266.78	527.31	1297.69	570.09	3.1606	2.7952
2165421295806	1263.60	531.68	1299.36	569.22	3.1411	2.8018
2165421304139	1261.65	536.17	1298.62	572.97	3.1393	2.7940
2165421312473	1261.62	556.80	1288.00	598.40	3.1232	2.7930
2165421320806	1248.54	586.59	1286.37	620.68	3.1274	2.7858
2165421329139	1249.25	601.50	1279.51	635.94	3.1043	2.7842
2165421337472	1247.86	609.72	1278.54	664.36	3.0880	2.7710
2165421345805	1253.02	631.04	1287.57	670.46	3.0882	2.7388
2165421354138	1253.70	665.28	1280.99	673.64	3.1432	2.7466
2165421362471	1252.17	667.94	1285.53	677.23	3.1337	2.7476
2165421370805	1254.99	676.94	1288.61	679.07	3.1482	2.7445
2165421379138	1249.51	670.85	1285.30	680.82	3.1433	2.7627
2165421387475	1251.18	670.99	1277.61	684.05	3.1420	2.7507
2165421395809	1246.60	664.99	1285.58	672.37	3.1214	2.7536
2165421404142	1243.86	657.40	1281.50	679.71	3.1098	2.7313
2165421412475	1247.38	652.64	1292.54	675.76	3.1256	2.7376
2165421420809	1245.73	659.80	1289.61	677.05	3.1216	2.7479
2165421429142	1244.65	675.21	1288.09	671.92	3.1344	2.7458
2165421437476	1253.97	692.45	1287.01	675.75	3.1785	2.7457
2165421445808	1251.88	667.69	1284.67	677.94	3.1211	2.7765
2165421454141	1250.27	675.69	1284.95	672.95	3.1410	2.7433
2165421462474	1249.18	677.76	1285.94	679.03	3.1521	2.7640
2165421470808	1252.16	661.35	1284.36	682.48	3.1271	2.7758
2165421479141	1256.63	676.81	1289.53	677.42	3.1800	2.7510
2165421487474	1250.29	656.34	1287.96	671.69	3.1460	2.7776
2165421495808	1259.15	663.86	1289.37	674.53	3.1534	2.7756
2165421504141	1256.10	673.01	1284.34	679.58	3.1614	2.7774
2165421512474	1258.50	686.15	1287.83	678.31	3.1952	2.7761
2165421520812	1260.09	681.30	1291.47	682.64	3.1854	2.7760
2165421529145	1260.69	677.70	1282.95	682.41	3.1846	2.7858
2165421537478	1256.17	662.25	1285.56	680.78	3.1600	2.8010
2165421545811	1257.56	678.73	1284.36	681.49	3.2057	2.7886
2165421554145	1256.95	686.84	1282.61	675.67	3.2161	2.7903
2165421562479	1252.25	660.04	1283.99	680.33	3.1689	2.7864
2165421570812	1256.41	660.31	1284.22	675.25	3.1916	2.7908
2165421579145	1255.29	689.27	1293.86	680.99	3.2366	2.8113
2165421587478	1257.03	674.92	1284.29	675.42	3.2115	2.7998
2165421595812	1258.75	682.38	1288.76	685.57	3.2236	2.8296
2165421604144	1256.00	678.19	1292.29	682.82	3.2317	2.8043
2165421612477	1259.06	678.98	1285.74	694.74	3.2187	2.8432
2165421620810	1259.37	677.46	1279.47	692.11	3.2426	2.8439
2165421629144	1258.82	671.00	1288.29	682.54	3.2330	2.8313
2165421637477	1260.95	666.71	1288.70	694.34	3.2298	2.8500
2165421645813	1261.80	679.82	1289.90	695.63	3.2589	2.8444
2165421654146	1259.80	656.31	1288.92	696.94	3.2227	2.8496
2165421662479	1249.25	680.75	1286.58	699.80	3.2594	2.8430
2165421670812	1269.83	706.08	1312.35	699.29	3.2813	2.8349
2165421679145	1261.69	692.42	1294.92	699.86	3.2507	2.8555
2165421687479	1263.31	698.78	1296.27	692.91	3.2795	2.8434
2165421695810	1262.25	680.66	1296.01	687.19	3.2378	2.8381
2165421704144	1261.03	691.24	1295.69	695.00	3.2501	2.8699
2165421712477	1260.36	689.99	1296.91	702.93	3.2438	2.8608
2165421720811	1258.88	681.18	1304.77	703.16	3.2556	2.8765
2165421729145	1257.71	686.06	1298.35	694.67	3.2604	2.8588
2165421737478	1257.80	692.81	1297.61	692.50	3.2801	2.8824
2165421745812	1259.09	675.76	1300.79	696.21	3.2564	2.8850
2165421754145	1259.85	701.45	1296.73	693.38	3.2796	2.8766
2165421762477	1256.63	693.55	1299.04	694.26	3.2699	2.8762
2165421770811	1256.58	690.48	1297.54	682.29	3.2731	2.8593
2165421779152	1262.61	679.96	1297.22	688.23	3.2420	2.8743
2165421787485	1265.89	706.50	1301.62	695.40	3.2980	2.8824
2165421795818	1264.80	707.07	1297.96	695.17	3.3030	2.8652
2165421804152	1267.75	705.69	1298.60	696.30	3.2956	2.8716
2165421812485	1258.17	668.30	1299.89	699.67	3.2301	2.8716
2165421820817	1259.00	684.91	1301.01	699.53	3.2672	2.8727
2165421829151	1253.21	691.68	1303.32	698.17	3.2555	2.8722
2165421837484	1259.31	703.62	1295.62	699.89	3.2892	2.8535
2165421845816	1259.31	692.07	1302.23	695.78	3.2764	2.8483
2165421854150	1258.21	706.37	1300.68	698.69	3.2776	2.8568
2165421862483	1262.07	710.21	1295.66	693.25	3.2805	2.8283
2165421870816	1259.13	700.58	1302.46	689.29	3.2695	2.8317
2165421879150	1256.18	703.45	1301.30	699.60	3.2679	2.8563
2165421887483	1259.72	692.98	1300.65	700.87	3.2555	2.8403
2165421895817	1263.21	712.89	1294.23	697.16	3.2850	2.8434
2165421904151	1264.03	689.24	1296.96	696.32	3.2430	2.8319
2165421912488	1262.60	680.85	1304.43	694.37	3.2156	2.8126
2165421920819	1261.61	676.38	1302.46	700.92	3.2137	2.8202
2165421929154	1259.75	683.64	1299.12	708.77	3.2357	2.8396
2165421937488	1260.55	703.10	1296.72	699.38	3.2530	2.8175
2165421945820	1265.27	695.46	1299.92	700.44	3.2365	2.8304
2165421954153	1268.86	705.93	1296.82	700.06	3.2485	2.8323
2165421962486	1266.92	682.36	1301.24	703.02	3.2148	2.8231
2165421970819	1258.75	697.20	1305.52	702.29	3.2411	2.8211
2165421979153	1261.16	688.64	1302.65	696.90	3.2186	2.8224
2165421987486	1260.67	676.56	1300.59	687.62	3.1717	2.8065
2165421995819	1262.50	676.49	1305.29	702.19	3.1934	2.8132
2165422004152	1239.00	633.67	1275.30	700.93	3.1103	2.8057
2165422012486	1197.30	651.92	1233.69	692.30	3.1341	2.8007
2165422020819	1175.83	685.60	1218.52	687.97	3.1873	2.8021
2165422029152	1164.31	666.49	1217.30	686.61	3.1451	2.7938
2165422037491	1176.86	674.22	1228.46	682.94	3.1491	2.7927
2165422045823	1176.73	676.86	1223.14	688.70	3.1373	2.7803
2165422054158	1179.65	666.13	1221.09	684.11	3.1271	2.7658
2165422062491	1176.97	684.59	1216.19	695.07	3.1500	2.7707
2165422070823	1179.26	669.03	1218.61	690.51	3.1072	2.7682
2165422079156	1175.63	669.75	1219.39	690.23	3.0996	2.7472
2165422087489	1174.37	658.87	1216.53	683.91	3.0708	2.7337
2165422095822	1171.73	657.99	1223.41	686.62	3.0526	2.7360
2165422104156	1168.27	648.98	1218.13	681.88	3.0291	2.7122
2165422112489	1169.20	654.99	1219.42	684.21	3.0181	2.7131
2165422120822	1171.49	659.20	1226.67	682.83	3.0193	2.6761
2165422129157	1170.64	653.51	1219.81	682.55	3.0029	2.6817
2165422137489	1169.99	656.99	1222.72	690.72	2.9803	2.6695
2165422145823	1167.02	651.95	1221.52	689.87	2.9786	2.6669
2165422154156	1168.99	651.76	1221.35	690.89	2.9556	2.6678
2165422162488	1164.79	646.06	1214.65	689.49	2.9498	2.6489
2165422170827	1207.59	654.38	1237.12	705.71	2.9207	2.6480
2165422179160	1207.75	648.19	1267.57	700.41	2.8853	2.6237
2165422187494	1194.00	639.97	1255.01	697.03	2.8660	2.6286
2165422195826	1200.46	643.79	1259.01	701.37	2.8709	2.6092
2165422204160	1199.81	649.39	1261.61	696.23	2.8613	2.6110
2165422212494	1206.02	647.71	1261.09	695.48	2.8568	2.5897
2165422220827	1194.78	647.91	1264.63	696.79	2.8468	2.5781
2165422229161	1202.36	649.81	1261.30	692.18	2.8278	2.5875
2165422237493	1201.54	646.26	1264.17	706.62	2.8464	2.5953
2165422245826	1199.34	642.62	1263.99	704.73	2.8359	2.5764
2165422254160	1203.57	643.39	1263.28	702.58	2.8203	2.5654
2165422262493	1201.81	643.96	1268.40	704.51	2.8270	2.5681
2165422270827	1203.26	641.46	1258.16	699.67	2.8014	2.5670
2165422279159	1199.69	643.19	1267.16	704.88	2.7941	2.5664
2165422287493	1198.56	641.26	1261.20	699.52	2.7935	2.5556
2165422295826	1202.01	646.25	1261.16	697.73	2.8036	2.5629
2165422304164	1199.66	648.63	1264.97	700.58	2.7872	2.5592
2165422312498	1200.45	666.55	1261.87	691.23	2.8246	2.5495
2165422320830	1204.01	660.01	1265.42	686.44	2.8184	2.5449
2165422329163	1197.91	662.36	1264.22	690.99	2.8292	2.5312
2165422337496	1196.16	660.05	1265.68	690.68	2.8172	2.5387
2165422345829	1198.37	658.55	1260.26	700.39	2.7901	2.5452
2165422354163	1204.83	664.34	1263.68	693.12	2.8139	2.5331
2165422362496	1206.27	665.35	1260.64	697.21	2.8144	2.5391
2165422370829	1201.92	661.92	1260.23	696.87	2.8019	2.5587
2165422379162	1202.25	656.19	1260.41	700.33	2.8102	2.5402
2165422387496	1199.46	661.80	1261.12	706.80	2.8050	2.5588
2165422395828	1232.75	667.05	1280.37	708.43	2.7957	2.5388
2165422404161	1228.22	669.84	1284.17	705.90	2.7912	2.5437
2165422412495	1234.75	680.82	1272.20	705.23	2.8332	2.5346
2165422420828	1233.17	672.86	1276.32	700.38	2.7981	2.5241
2165422429161	1235.62	692.06	1283.13	710.00	2.8374	2.5399
2165422437500	1232.02	664.76	1281.61	705.24	2.7939	2.5321
2165422445833	1235.63	670.74	1277.04	702.80	2.7929	2.5513
2165422454166	1234.40	666.96	1276.61	699.13	2.7664	2.5326
2165422462500	1227.08	674.59	1279.23	701.91	2.8079	2.5196
2165422470833	1240.03	680.32	1282.80	699.50	2.8144	2.5267
2165422479166	1236.32	681.48	1273.78	695.44	2.8125	2.5266
2165422487499	1234.50	673.73	1285.35	697.90	2.7936	2.5106
2165422495832	1234.55	682.51	1286.82	701.63	2.8208	2.5278
2165422504165	1237.38	672.75	1275.98	705.98	2.7945	2.5303
2165422512499	1233.15	665.96	1275.74	703.76	2.7859	2.5372
2165422520832	1236.50	674.61	1278.45	701.39	2.7965	2.5188
2165422529165	1234.10	664.34	1275.13	707.33	2.7538	2.5474
2165422537499	1235.02	658.18	1279.22	703.58	2.7578	2.5304
2165422545832	1238.00	664.74	1269.56	713.28	2.7731	2.5399
2165422554165	1236.56	667.54	1279.14	715.63	2.7739	2.5453
2165422562501	1237.45	665.00	1283.78	713.16	2.7727	2.5384
2165422570834	1280.21	688.07	1323.32	726.68	2.7976	2.5631
2165422579167	1306.49	696.30	1360.31	725.65	2.8047	2.5320
2165422587501	1337.77	700.89	1381.51	722.46	2.7803	2.5301
2165422595834	1368.91	705.69	1413.14	719.72	2.7764	2.5196
2165422604168	1387.22	689.16	1428.09	735.39	2.7599	2.5350
2165422612502	1381.83	683.06	1419.79	732.01	2.7542	2.5026
2165422620835	1383.14	688.81	1422.03	734.11	2.7572	2.5222
