t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163976221793	1544.80	838.03	1522.52	868.45	3.6859	3.3063
2163976230126	1540.69	836.45	1525.79	871.91	3.6999	3.3153
2163976238459	1545.87	841.85	1523.34	871.43	3.7087	3.3266
2163976246792	1546.66	841.13	1524.47	862.05	3.7136	3.3103
2163976255126	1544.20	846.05	1525.60	858.92	3.7159	3.3355
2163976263459	1546.15	841.68	1534.46	861.06	3.7133	3.3196
2163976271793	1549.40	840.44	1530.53	860.66	3.7224	3.3204
2163976280126	1544.89	845.19	1530.45	863.51	3.7320	3.3295
2163976288460	1541.50	845.46	1528.07	873.19	3.7468	3.3414
2163976296794	1549.71	845.79	1523.76	869.04	3.7412	3.3369
2163976305127	1546.12	846.75	1527.61	863.21	3.7591	3.3434
2163976313460	1542.56	839.42	1521.17	870.73	3.7574	3.3649
2163976321793	1547.34	847.10	1520.20	872.65	3.7663	3.3669
2163976330125	1544.17	846.56	1521.89	870.38	3.7690	3.3633
2163976338459	1554.27	843.95	1523.65	868.88	3.7808	3.3616
2163976346792	1545.43	843.29	1525.93	869.83	3.7739	3.3625
2163976355125	1547.34	840.68	1525.21	873.51	3.7924	3.3773
2163976363458	1545.18	850.49	1526.39	872.51	3.7905	3.3831
2163976371791	1547.80	850.98	1529.55	868.90	3.7993	3.3604
2163976380125	1548.77	849.17	1531.53	877.27	3.7874	3.3663
2163976388458	1550.85	861.66	1524.15	883.71	3.7874	3.3681
2163976396790	1545.47	862.21	1528.70	890.18	3.7766	3.3594
2163976405124	1544.61	874.93	1522.91	863.71	3.7626	3.3910
2163976413467	1533.65	887.07	1534.27	925.57	3.7482	3.3094
2163976421800	1505.96	861.08	1520.33	981.21	3.7726	3.1306
2163976430134	1498.82	899.32	1397.61	1084.66	3.6594	2.6043
2163976438467	1477.64	1025.07	NaN	NaN	3.1963	NaN
2163976446800	NaN	NaN	NaN	NaN	NaN	NaN
2163976455133	NaN	NaN	NaN	NaN	NaN	NaN
2163976463467	NaN	NaN	NaN	NaN	NaN	NaN
2163976471800	NaN	NaN	NaN	NaN	NaN	NaN
2163976480133	NaN	NaN	NaN	NaN	NaN	NaN
2163976488466	NaN	NaN	NaN	NaN	NaN	NaN
2163976496799	NaN	NaN	NaN	NaN	NaN	NaN
2163976505132	NaN	NaN	NaN	NaN	NaN	NaN
2163976513466	1110.23	1429.78	NaN	NaN	1.5316	NaN
2163976521799	NaN	NaN	NaN	NaN	NaN	NaN
2163976530132	NaN	NaN	NaN	NaN	NaN	NaN
2163976538466	1225.11	1094.89	NaN	NaN	2.7412	NaN
2163976546801	1417.56	995.20	NaN	NaN	3.1112	NaN
2163976555135	1316.19	910.77	NaN	NaN	3.5523	NaN
