t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2163778909260	1306.28	720.13	1292.95	724.90	3.9061	3.5093
2163778917593	1304.81	741.36	1298.56	717.60	3.8789	3.5080
2163778925925	1296.71	788.20	1287.31	893.90	3.7857	3.2740
2163778934259	1518.11	1111.17	NaN	NaN	2.7351	NaN
2163778942591	NaN	NaN	NaN	NaN	NaN	NaN
2163778950925	NaN	NaN	NaN	NaN	NaN	NaN
2163778959259	NaN	NaN	NaN	NaN	NaN	NaN
2163778967592	NaN	NaN	NaN	NaN	NaN	NaN
2163778975925	NaN	NaN	NaN	NaN	NaN	NaN
2163778984258	NaN	NaN	NaN	NaN	NaN	NaN
2163778992590	NaN	NaN	NaN	NaN	NaN	NaN
2163779000924	NaN	NaN	NaN	NaN	NaN	NaN
2163779009258	NaN	NaN	NaN	NaN	NaN	NaN
2163779017597	NaN	NaN	NaN	NaN	NaN	NaN
2163779025930	NaN	NaN	NaN	NaN	NaN	NaN
2163779034264	NaN	NaN	NaN	NaN	NaN	NaN
2163779042597	1471.54	982.11	NaN	NaN	3.1530	NaN
2163779050930	1304.32	869.79	1207.33	979.56	3.6598	2.7193
2163779059263	1299.02	785.33	1291.01	888.83	3.8141	3.2162
2163779067595	1301.67	739.80	1292.05	828.00	3.8951	3.3438
2163779075929	1300.03	751.32	1292.19	791.97	3.8970	3.4287
2163779084262	1306.59	750.20	1293.50	750.26	3.8965	3.4952
2163779092596	1311.32	743.43	1291.87	735.62	3.9173	3.5337
2163779100929	1310.89	734.47	1294.67	724.66	3.9040	3.5359
2163779109262	1310.82	725.43	1293.85	728.37	3.8977	3.5247
2163779117596	1313.00	740.65	1295.07	726.36	3.9308	3.5119
2163779125929	1310.42	738.77	1294.14	722.94	3.9461	3.5069
2163779134262	1315.90	722.44	1293.38	739.58	3.9155	3.5373
2163779142596	1308.75	726.88	1294.86	742.18	3.9219	3.5346
2163779150934	1312.73	729.43	1292.63	733.56	3.9511	3.5229
2163779159267	1311.23	728.79	1290.16	740.68	3.9454	3.5380
2163779167601	1307.44	728.92	1285.57	735.64	3.9542	3.5330
2163779175934	1306.64	731.52	1285.02	725.55	3.9683	3.5200
2163779184267	1309.05	718.43	1291.36	735.45	3.9626	3.5496
2163779192601	1306.46	719.29	1286.52	721.05	3.9657	3.5097
2163779200933	1309.03	720.90	1289.27	731.98	3.9683	3.5349
2163779209266	1308.81	721.74	1291.21	724.20	3.9818	3.5176
2163779217600	1305.53	722.74	1291.95	742.89	3.9824	3.5610
2163779225933	1307.73	729.88	1295.36	726.78	3.9884	3.5223
2163779234266	1311.21	730.77	1286.24	723.86	3.9835	3.5121
2163779242600	1312.08	730.16	1288.85	727.00	3.9808	3.5337
2163779250933	1320.13	723.99	1285.93	734.13	3.9566	3.5396
2163779259266	1309.35	733.06	1289.14	740.80	3.9674	3.5480
2163779267599	1303.12	732.14	1290.31	741.92	3.9635	3.5378
2163779275936	1303.88	746.91	1301.36	737.45	3.9419	3.5342
2163779284269	1300.69	749.60	1295.84	800.87	3.9147	3.4338
2163779292602	1306.46	885.78	1267.08	903.06	3.7227	3.1064
2163779300935	NaN	NaN	NaN	NaN	NaN	NaN
2163779309269	NaN	NaN	NaN	NaN	NaN	NaN
2163779317603	NaN	NaN	NaN	NaN	NaN	NaN
2163779325936	NaN	NaN	NaN	NaN	NaN	NaN
2163779334269	NaN	NaN	NaN	NaN	NaN	NaN
2163779342601	NaN	NaN	NaN	NaN	NaN	NaN
2163779350934	NaN	NaN	NaN	NaN	NaN	NaN
2163779359268	NaN	NaN	NaN	NaN	NaN	NaN
2163779367601	NaN	NaN	NaN	NaN	NaN	NaN
2163779375935	NaN	NaN	NaN	NaN	NaN	NaN
2163779384268	NaN	NaN	NaN	NaN	NaN	NaN
2163779392602	NaN	NaN	NaN	NaN	NaN	NaN
2163779400935	NaN	NaN	NaN	NaN	NaN	NaN
2163779409275	1636.39	1144.55	NaN	NaN	2.2939	NaN
2163779417607	NaN	NaN	1018.70	1047.01	NaN	2.2151
2163779425940	1332.67	831.02	1139.61	936.98	3.7720	2.7156
2163779434274	1330.31	744.00	1327.64	843.10	3.9117	3.3280
2163779442607	1332.26	734.19	1327.19	796.18	3.9358	3.4294
2163779450940	1338.94	735.05	1316.36	743.54	3.9447	3.5151
2163779459274	1346.66	730.98	1322.34	716.16	3.9645	3.5616
2163779467608	1346.08	720.49	1320.62	722.03	3.9590	3.5629
2163779475940	1346.24	721.66	1319.67	716.87	3.9613	3.5414
