t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164387297453	1076.34	541.76	1104.29	562.22	3.4902	3.0961
2164387305786	1084.05	545.50	1098.95	561.04	3.4911	3.1140
2164387314119	1085.67	533.39	1104.65	557.06	3.4611	3.1022
2164387322453	1089.07	542.92	1100.74	562.63	3.4836	3.1039
2164387330786	1081.36	529.62	1106.51	559.18	3.4586	3.0894
2164387339122	1087.21	536.07	1101.87	565.83	3.4744	3.0935
2164387347455	1083.41	528.36	1106.58	564.72	3.4530	3.0751
2164387355788	1084.22	550.90	1107.93	565.94	3.4744	3.0439
2164387364121	1086.71	583.22	1106.22	579.30	3.4877	3.0311
2164387372454	1079.67	605.98	1120.71	573.81	3.4811	3.0470
2164387380788	1079.92	571.18	1130.06	634.86	3.4258	2.9810
2164387389121	1115.46	610.28	1146.67	867.47	3.4073	2.8578
2164387397454	NaN	NaN	NaN	NaN	NaN	NaN
2164387405788	NaN	NaN	NaN	NaN	NaN	NaN
2164387414120	NaN	NaN	NaN	NaN	NaN	NaN
2164387422453	NaN	NaN	NaN	NaN	NaN	NaN
2164387430787	NaN	NaN	NaN	NaN	NaN	NaN
2164387439119	NaN	NaN	NaN	NaN	NaN	NaN
2164387447452	NaN	NaN	NaN	NaN	NaN	NaN
2164387455785	NaN	NaN	NaN	NaN	NaN	NaN
2164387464124	NaN	NaN	NaN	NaN	NaN	NaN
2164387472458	NaN	NaN	NaN	NaN	NaN	NaN
2164387480791	NaN	NaN	NaN	NaN	NaN	NaN
2164387489124	NaN	NaN	NaN	NaN	NaN	NaN
2164387497458	NaN	NaN	NaN	NaN	NaN	NaN
2164387505792	NaN	NaN	NaN	NaN	NaN	NaN
2164387514124	NaN	NaN	NaN	NaN	NaN	NaN
2164387522457	NaN	NaN	NaN	NaN	NaN	NaN
2164387530791	1328.89	900.44	NaN	NaN	3.0407	NaN
2164387539123	1249.48	834.71	NaN	NaN	3.2786	NaN
2164387547457	1241.94	780.57	NaN	NaN	3.3943	NaN
2164387555790	1250.26	741.96	NaN	NaN	3.4758	NaN
2164387564123	1256.96	728.67	NaN	NaN	3.5455	NaN
2164387572457	1256.94	693.19	1223.96	903.52	3.5776	2.9322
2164387580792	1249.41	693.29	1261.97	822.43	3.5724	2.9950
2164387589125	1249.74	695.12	1253.34	851.48	3.5947	3.0981
2164387597461	1250.40	704.61	1268.94	758.05	3.5957	3.0076
2164387605795	1248.93	707.48	1259.94	763.41	3.6037	3.0854
2164387614129	1247.47	712.04	1264.14	720.55	3.6088	3.0535
2164387622462	1252.43	712.70	1261.72	705.62	3.6221	3.0748
2164387630795	1250.24	713.44	1258.67	719.35	3.6263	3.1678
2164387639128	1253.97	720.78	1262.43	706.92	3.6509	3.1501
2164387647462	1263.03	714.68	1260.08	687.61	3.6453	3.1636
2164387655795	1260.89	718.19	1260.69	687.45	3.6535	3.1858
2164387664129	1258.89	708.78	1261.58	678.74	3.6499	3.2209
2164387672461	1264.31	709.91	1263.03	670.94	3.6567	3.1947
2164387680794	1261.59	712.56	1261.22	678.55	3.6729	3.2339
2164387689128	1259.73	706.18	1265.97	684.44	3.6695	3.2055
2164387697461	1262.49	711.38	1257.53	700.70	3.6812	3.2272
2164387705794	1262.46	707.07	1264.09	679.10	3.6739	3.1881
2164387714128	1266.20	710.85	1262.75	681.73	3.6921	3.1894
2164387722461	1269.21	712.09	1261.99	692.01	3.6987	3.1765
2164387730799	1265.38	712.90	1267.29	691.76	3.6980	3.2068
2164387739133	1265.67	709.06	1262.18	698.98	3.6960	3.2066
2164387747466	1264.28	708.21	1257.25	707.12	3.7035	3.2227
2164387755798	1271.89	722.00	1270.58	744.21	3.7049	3.2520
2164387764132	1283.73	742.53	1283.55	752.27	3.7056	3.2666
2164387772465	1269.13	732.79	1270.38	759.98	3.7113	3.2738
2164387780798	1268.49	729.62	1278.09	745.32	3.7084	3.2586
2164387789132	1271.25	734.95	1279.59	746.45	3.7225	3.2441
2164387797465	1272.97	738.96	1273.35	749.37	3.7433	3.2747
2164387805798	1275.55	723.38	1277.41	741.90	3.7311	3.2641
2164387814132	1275.29	722.03	1272.41	741.84	3.7351	3.2600
2164387822465	1271.25	727.38	1275.35	752.42	3.7561	3.2863
2164387830797	1272.17	724.63	1281.22	738.32	3.7488	3.2716
2164387839131	1271.24	730.05	1282.01	749.64	3.7574	3.2765
2164387847464	1268.73	722.86	1279.13	748.98	3.7532	3.2870
2164387855802	1277.52	723.47	1283.97	753.00	3.7406	3.3052
2164387864136	1267.93	722.90	1276.94	748.72	3.7576	3.3072
2164387872469	1266.31	719.66	1272.14	750.71	3.7477	3.3081
2164387880802	1274.84	721.93	1280.64	744.78	3.7531	3.2898
2164387889135	1264.76	716.84	1274.48	756.12	3.7588	3.3228
2164387897469	1274.11	719.73	1280.56	747.46	3.7721	3.2991
2164387905802	1271.00	724.17	1279.92	748.82	3.7831	3.3110
2164387914134	1271.09	719.90	1277.78	746.40	3.7707	3.3151
2164387922468	1273.86	723.82	1282.52	737.18	3.7836	3.3006
2164387930801	1273.14	725.34	1276.69	751.78	3.7897	3.3176
2164387939135	1273.41	715.96	1275.44	752.31	3.7706	3.3324
2164387947468	1274.51	720.64	1281.02	751.75	3.7886	3.3346
2164387955801	1274.45	718.71	1280.07	760.13	3.7872	3.3508
2164387964135	1276.57	720.37	1283.73	751.01	3.7964	3.3264
2164387972467	1277.89	718.43	1284.58	753.11	3.7998	3.3399
2164387980801	1272.89	713.79	1281.15	748.10	3.7888	3.3263
2164387989137	1267.92	722.45	1286.28	751.20	3.7946	3.3242
2164387997470	1275.11	716.69	1275.56	747.74	3.8030	3.3364
2164388005804	1277.40	722.77	1276.24	757.11	3.8002	3.3446
2164388014138	1273.26	720.01	1276.36	751.70	3.8062	3.3451
2164388022470	1272.82	721.99	1278.37	759.19	3.8023	3.3548
2164388030804	1270.97	722.75	1273.85	758.71	3.8156	3.3671
2164388039138	1274.12	728.57	1274.82	765.36	3.8298	3.3606
2164388047471	1273.80	716.58	1275.53	758.90	3.8009	3.3747
2164388055804	1279.55	731.72	1271.76	755.06	3.8341	3.3528
