t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165055770817	1260.60	698.40	1260.35	693.91	3.7780	3.2645
2165055779150	1257.47	695.86	1248.33	693.88	3.7729	3.2701
2165055787483	1258.44	699.00	1257.45	701.00	3.7616	3.2639
2165055795816	1254.68	695.30	1259.27	676.59	3.7616	3.2154
2165055804149	1257.88	687.20	1258.27	702.81	3.7325	3.2490
2165055812483	1259.01	690.28	1259.52	699.48	3.7197	3.2512
2165055820820	1251.21	689.01	1256.18	690.32	3.7095	3.2200
2165055829154	1257.44	693.62	1259.60	672.93	3.7172	3.1789
2165055837487	1256.64	688.12	1255.24	686.94	3.7141	3.2160
2165055845820	1258.42	699.21	1260.91	674.31	3.7187	3.1599
2165055854154	1256.18	698.62	1254.87	687.00	3.7018	3.1876
2165055862487	1260.15	699.16	1255.08	677.57	3.7065	3.1828
2165055870821	1269.97	695.18	1274.34	707.56	3.7052	3.2080
2165055879154	1317.97	711.49	1326.00	699.16	3.7044	3.1768
2165055887486	1293.78	711.82	1284.02	708.92	3.6956	3.1941
2165055895819	1291.64	709.08	1295.56	711.21	3.6946	3.1977
2165055904153	1293.85	706.97	1298.58	703.03	3.6982	3.1902
2165055912487	1297.26	710.99	1298.16	706.66	3.6785	3.1840
2165055920819	1292.04	708.42	1294.11	725.81	3.6807	3.2284
2165055929153	1294.02	710.56	1297.23	719.97	3.6850	3.2058
2165055937486	1294.21	709.08	1300.35	711.33	3.6895	3.1945
2165055945824	1291.90	706.70	1294.98	728.03	3.6703	3.2104
2165055954158	1297.25	706.41	1293.43	714.59	3.6802	3.2083
2165055962491	1296.66	712.47	1299.38	714.36	3.6815	3.1914
2165055970824	1296.39	704.28	1292.71	711.30	3.6720	3.1906
2165055979156	1298.94	709.05	1299.06	727.52	3.6746	3.2256
2165055987490	1296.09	705.25	1298.63	708.08	3.6688	3.2018
2165055995823	1301.64	708.95	1295.08	720.57	3.6867	3.2257
2165056004156	1300.37	699.50	1297.68	706.96	3.6745	3.1996
2165056012489	1301.07	707.52	1299.94	714.68	3.6910	3.2301
2165056020822	1295.85	709.47	1294.20	710.48	3.6989	3.2142
2165056029156	1301.66	707.05	1292.62	714.66	3.6944	3.2224
2165056037489	1292.11	707.99	1294.51	714.95	3.6904	3.2233
2165056045823	1301.80	714.96	1300.17	717.35	3.7119	3.2363
2165056054156	1297.58	709.36	1293.17	720.50	3.7107	3.2369
2165056062488	1293.43	708.41	1296.69	723.57	3.7043	3.2378
2165056070822	1295.07	710.29	1291.28	734.16	3.7142	3.2645
2165056079159	1293.15	715.42	1291.54	734.55	3.7141	3.2470
2165056087492	1298.89	717.90	1298.80	739.18	3.7279	3.2314
2165056095826	1289.54	729.10	1302.43	722.10	3.6789	3.1826
2165056104159	1287.09	738.70	1293.90	746.25	3.6547	3.2272
2165056112492	1283.55	727.49	1295.82	800.72	3.6462	3.1287
2165056120825	1290.17	892.54	1278.11	994.83	3.4442	2.5700
2165056129159	NaN	NaN	NaN	NaN	NaN	NaN
2165056137491	NaN	NaN	NaN	NaN	NaN	NaN
2165056145824	NaN	NaN	NaN	NaN	NaN	NaN
2165056154158	NaN	NaN	NaN	NaN	NaN	NaN
2165056162491	NaN	NaN	NaN	NaN	NaN	NaN
2165056170824	NaN	NaN	NaN	NaN	NaN	NaN
2165056179157	NaN	NaN	NaN	NaN	NaN	NaN
2165056187491	NaN	NaN	NaN	NaN	NaN	NaN
2165056195825	NaN	NaN	NaN	NaN	NaN	NaN
2165056204158	NaN	NaN	NaN	NaN	NaN	NaN
2165056212496	NaN	NaN	NaN	NaN	NaN	NaN
2165056220829	NaN	NaN	NaN	NaN	NaN	NaN
2165056229162	NaN	NaN	NaN	NaN	NaN	NaN
2165056237495	NaN	NaN	NaN	NaN	NaN	NaN
2165056245828	NaN	NaN	NaN	NaN	NaN	NaN
2165056254161	NaN	NaN	NaN	NaN	NaN	NaN
2165056262495	NaN	NaN	NaN	NaN	NaN	NaN
2165056270829	NaN	NaN	NaN	NaN	NaN	NaN
2165056279162	1441.17	946.44	NaN	NaN	3.0545	NaN
2165056287495	1351.61	887.69	1154.43	967.15	3.3550	2.4790
2165056295828	1293.83	843.98	1207.83	943.04	3.5923	2.7383
2165056304161	1287.09	790.76	1290.30	914.42	3.6367	2.9707
2165056312494	1287.81	762.30	1294.67	855.60	3.6893	3.0879
2165056320827	1285.50	730.25	1278.51	838.45	3.7082	3.1488
2165056329160	1291.79	713.86	1288.36	799.49	3.7268	3.2154
2165056337494	1288.43	731.08	1287.28	767.09	3.7554	3.2441
2165056345829	1288.53	733.02	1283.55	752.01	3.7536	3.2783
2165056354163	1284.33	727.95	1281.14	748.06	3.7358	3.3121
2165056362496	1294.52	729.29	1285.02	735.02	3.7663	3.3231
2165056370830	1293.32	731.97	1289.11	716.71	3.7620	3.3117
2165056379162	1294.50	733.60	1288.06	706.20	3.7846	3.3392
2165056387495	1295.05	719.89	1284.16	736.16	3.7464	3.3436
2165056395828	1289.85	720.05	1295.55	747.15	3.7528	3.3151
