t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164145333789	1424.73	699.17	1386.03	717.11	3.8478	3.3763
2164145342122	1422.25	715.07	1387.26	732.21	3.8359	3.3785
2164145350454	1413.15	736.81	1377.98	743.63	3.8283	3.3649
2164145358787	1403.65	742.75	1378.77	829.84	3.8144	3.2260
2164145367127	1394.33	795.30	1293.44	904.94	3.7074	2.7759
2164145375459	1597.70	933.15	NaN	NaN	3.0597	NaN
2164145383793	NaN	NaN	NaN	NaN	NaN	NaN
2164145392127	NaN	NaN	NaN	NaN	NaN	NaN
2164145400459	NaN	NaN	NaN	NaN	NaN	NaN
2164145408793	NaN	NaN	NaN	NaN	NaN	NaN
2164145417127	NaN	NaN	NaN	NaN	NaN	NaN
2164145425458	NaN	NaN	NaN	NaN	NaN	NaN
2164145433792	NaN	NaN	NaN	NaN	NaN	NaN
2164145442126	NaN	NaN	NaN	NaN	NaN	NaN
2164145450458	1223.40	1323.54	NaN	NaN	1.7738	NaN
2164145458792	NaN	NaN	NaN	NaN	NaN	NaN
2164145467126	1327.81	1120.70	NaN	NaN	2.4277	NaN
2164145475458	1551.09	1038.44	NaN	NaN	2.9283	NaN
2164145483792	1311.31	880.39	NaN	NaN	3.6953	NaN
2164145492126	1325.14	855.49	NaN	NaN	3.6912	NaN
2164145500461	1312.20	816.31	1254.62	876.30	3.7636	2.9997
2164145508794	1314.55	773.87	1292.47	857.47	3.8190	3.2379
2164145517128	1313.87	741.51	1269.30	835.60	3.8661	3.2766
2164145525460	1315.54	736.56	1264.14	811.00	3.8853	3.2942
2164145533794	1315.18	741.54	1270.98	801.39	3.8915	3.3753
2164145542127	1318.11	753.52	1275.75	772.10	3.9136	3.4048
2164145550460	1322.08	746.98	1276.04	754.67	3.9033	3.4428
2164145558794	1316.99	748.46	1271.77	754.15	3.8955	3.4441
2164145567126	1323.02	744.62	1271.80	746.73	3.9087	3.4432
2164145575459	1324.84	748.36	1271.48	726.94	3.9053	3.4658
2164145583792	1326.10	753.78	1272.38	727.41	3.9103	3.4858
2164145592126	1320.03	743.65	1275.68	718.20	3.9104	3.4636
2164145600459	1322.50	744.03	1278.85	726.35	3.9329	3.4725
2164145608792	1323.88	743.08	1276.86	732.08	3.9260	3.4903
2164145617125	1323.44	742.32	1275.15	734.40	3.9320	3.4783
2164145625459	1323.33	745.62	1276.82	732.34	3.9261	3.4721
2164145633798	1323.93	745.44	1269.49	739.06	3.9391	3.4939
2164145642131	1322.86	740.84	1275.34	736.13	3.9507	3.4776
2164145650463	1325.00	733.48	1273.93	740.08	3.9380	3.4983
2164145658797	1318.65	734.44	1268.73	737.18	3.9474	3.4830
2164145667130	1320.05	731.63	1266.85	740.81	3.9442	3.4845
2164145675464	1327.07	734.66	1271.86	741.13	3.9504	3.4834
2164145683797	1322.71	742.09	1270.25	737.50	3.9565	3.4823
2164145692131	1328.33	741.04	1272.52	737.66	3.9653	3.4895
2164145700463	1323.57	733.07	1267.92	739.92	3.9537	3.4904
2164145708797	1318.75	736.59	1276.06	728.72	3.9610	3.4768
2164145717130	1318.69	740.67	1274.21	734.37	3.9660	3.4756
2164145725462	1318.41	733.64	1268.28	738.59	3.9651	3.5012
2164145733796	1319.48	734.71	1262.33	735.10	3.9632	3.4763
2164145742129	1315.27	734.59	1270.55	737.58	3.9611	3.4804
2164145750463	1316.20	741.61	1269.75	737.45	3.9724	3.4836
2164145758797	1307.99	740.26	1261.62	741.93	3.9529	3.4856
2164145767136	1312.32	743.46	1266.05	745.78	3.9627	3.4856
2164145775470	1308.48	751.52	1264.12	746.80	3.9557	3.4995
2164145783803	1304.96	748.55	1265.36	743.06	3.9557	3.4997
2164145792136	1304.85	748.06	1267.79	744.16	3.9333	3.5003
2164145800468	1305.09	758.10	1268.43	819.21	3.9552	3.3823
2164145808800	1300.78	851.00	NaN	NaN	3.7549	NaN
