t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164039073151	1298.24	858.73	1284.61	872.70	3.6900	3.2084
2164039081483	1303.82	858.70	1283.99	877.23	3.6924	3.2087
2164039089817	1301.25	851.54	1280.52	885.50	3.6859	3.1980
2164039098150	1298.52	861.91	1285.59	889.50	3.6859	3.1664
2164039106484	1303.76	861.60	1288.95	890.93	3.6553	3.1588
2164039114817	1293.86	874.30	1290.88	895.40	3.6129	3.1392
2164039123150	1289.10	876.98	1292.05	882.62	3.6007	3.1715
2164039131483	1291.29	894.96	1302.77	923.17	3.5883	3.0548
2164039139817	1303.34	872.24	1153.71	1062.60	3.5266	2.4484
2164039148150	1310.17	957.52	NaN	NaN	3.3577	NaN
2164039156483	1359.70	1151.37	NaN	NaN	2.4751	NaN
2164039164815	NaN	NaN	NaN	NaN	NaN	NaN
2164039173149	NaN	NaN	NaN	NaN	NaN	NaN
2164039181483	NaN	NaN	NaN	NaN	NaN	NaN
2164039189816	NaN	NaN	NaN	NaN	NaN	NaN
2164039198153	NaN	NaN	NaN	NaN	NaN	NaN
2164039206487	NaN	NaN	NaN	NaN	NaN	NaN
2164039214820	NaN	NaN	NaN	NaN	NaN	NaN
2164039223153	NaN	NaN	NaN	NaN	NaN	NaN
2164039231485	NaN	NaN	NaN	NaN	NaN	NaN
2164039239819	NaN	NaN	NaN	NaN	NaN	NaN
2164039248152	NaN	NaN	NaN	NaN	NaN	NaN
2164039256485	NaN	NaN	NaN	NaN	NaN	NaN
2164039264819	1290.97	1055.06	NaN	NaN	2.5782	NaN
2164039273152	1423.64	988.31	NaN	NaN	2.8752	NaN
2164039281485	1410.83	931.54	NaN	NaN	3.1356	NaN
2164039289819	1305.79	859.97	NaN	NaN	3.4608	NaN
2164039298152	1301.57	833.60	NaN	NaN	3.4656	NaN
2164039306485	1290.69	803.04	1134.60	904.54	3.5492	2.4626
2164039314818	1299.28	774.94	1285.74	958.72	3.5746	3.1539
2164039323152	1298.27	766.21	1299.14	848.81	3.5926	3.0340
2164039331490	1298.33	753.30	1298.71	828.10	3.6084	3.0552
2164039339822	1300.31	762.84	1295.14	815.58	3.5966	3.0859
2164039348156	1299.45	777.93	1293.83	811.19	3.6116	3.0862
2164039356490	1298.68	767.22	1287.91	796.56	3.6024	3.1169
2164039364822	1297.45	771.98	1289.45	783.11	3.6011	3.1316
2164039373156	1294.98	770.74	1290.46	779.99	3.6248	3.1826
2164039381490	1300.46	766.38	1289.90	763.74	3.6250	3.1853
2164039389822	1296.46	765.32	1290.03	764.22	3.6406	3.2106
2164039398156	1303.30	760.81	1286.31	763.65	3.6323	3.2057
2164039406489	1292.33	759.92	1286.39	759.45	3.6289	3.1990
2164039414823	1295.67	756.94	1283.74	769.05	3.6354	3.1854
2164039423156	1293.70	758.19	1284.42	781.60	3.6506	3.2145
2164039431489	1294.04	772.85	1281.75	781.45	3.6736	3.2008
2164039439823	1299.41	769.65	1282.45	776.80	3.6906	3.2072
2164039448156	1296.37	757.60	1287.33	778.11	3.6758	3.2129
2164039456488	1299.93	763.59	1283.04	773.15	3.6824	3.2086
2164039464827	1297.14	762.55	1291.54	784.05	3.6834	3.2079
2164039473160	1297.14	760.15	1290.40	781.75	3.6763	3.2237
2164039481493	1298.85	763.01	1286.69	776.37	3.6930	3.2103
2164039489827	1295.55	761.17	1286.30	779.56	3.6879	3.2083
