t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165325735296	1462.46	642.51	1476.28	652.07	3.3981	2.9751
2165325743629	1460.57	633.81	1485.09	646.55	3.3902	2.9760
2165325751961	1465.03	615.26	1482.98	643.49	3.3759	2.9689
2165325760295	1462.10	651.47	1481.16	639.11	3.4495	2.9675
2165325768628	1468.97	596.88	1476.48	641.19	3.3560	2.9730
2165325776961	1462.68	637.97	1475.87	645.61	3.4232	2.9767
2165325785294	1436.29	629.36	1455.85	641.14	3.3828	2.9505
2165325793628	1344.34	674.46	1373.06	667.41	3.4343	2.9454
2165325801961	1291.81	663.71	1333.12	670.44	3.3761	2.9338
2165325810294	1293.30	672.03	1304.52	677.91	3.3844	2.9519
2165325818628	1312.41	665.02	1328.73	682.60	3.3767	2.9510
2165325826961	1307.31	661.11	1316.45	686.87	3.3782	2.9828
2165325835301	1301.64	656.37	1319.08	682.29	3.3610	2.9692
2165325843634	1307.26	650.40	1318.84	682.78	3.3555	2.9605
2165325851967	1301.86	667.88	1311.90	690.68	3.3646	2.9722
2165325860300	1298.50	648.08	1310.20	680.23	3.3575	2.9576
2165325868633	1299.11	671.77	1307.97	679.35	3.3876	2.9636
2165325876967	1300.63	661.91	1312.66	676.72	3.3772	2.9564
2165325885301	1300.11	676.98	1314.74	678.99	3.4159	2.9536
2165325893634	1301.48	676.30	1315.58	672.21	3.4110	2.9491
2165325901967	1306.65	666.60	1315.75	669.27	3.3944	2.9465
2165325910299	1299.36	671.13	1312.41	669.09	3.4077	2.9526
2165325918633	1296.94	672.65	1315.46	664.81	3.4098	2.9474
2165325926966	1294.63	667.60	1312.86	667.78	3.4049	2.9505
2165325935299	1296.94	668.17	1315.08	665.60	3.4046	2.9688
2165325943632	1295.20	662.35	1316.85	667.79	3.3998	2.9611
2165325951966	1296.75	667.80	1314.11	671.70	3.4166	2.9672
2165325960302	1297.33	668.45	1318.46	660.38	3.4034	2.9499
2165325968635	1296.53	676.95	1320.28	664.44	3.4469	2.9409
2165325976968	1288.18	658.96	1315.02	670.46	3.4034	2.9729
2165325985301	1282.26	682.18	1299.24	697.74	3.4199	3.0072
2165325993635	1272.68	690.37	1278.68	731.34	3.4141	3.0485
2165326001968	1284.38	685.87	1299.28	698.00	3.4309	2.9766
2165326010301	1279.87	697.36	1300.32	693.54	3.4317	2.9959
2165326018634	1281.22	686.62	1292.71	706.28	3.4179	3.0217
2165326026967	1287.42	680.05	1292.65	725.53	3.4208	3.0733
2165326035301	1283.33	697.49	1300.26	731.41	3.4561	3.0694
2165326043635	1279.68	695.18	1299.43	711.02	3.4480	3.0413
2165326051968	1276.56	695.97	1292.81	733.25	3.4509	3.0780
2165326060300	1276.15	689.53	1293.49	718.13	3.4530	3.0657
2165326068634	1280.79	692.76	1293.82	696.58	3.4508	3.0334
2165326076965	1279.38	682.33	1300.89	691.55	3.4317	3.0283
2165326085299	1280.26	696.90	1295.86	707.93	3.4560	3.0406
2165326093640	1285.98	690.23	1300.64	708.45	3.4595	3.0511
2165326101972	1282.41	688.20	1293.58	706.48	3.4610	3.0434
2165326110306	1279.57	702.34	1294.54	728.09	3.4645	3.0821
2165326118639	1278.28	695.58	1290.30	722.85	3.4609	3.0766
2165326126972	1277.06	691.10	1288.10	733.04	3.4566	3.0977
2165326135306	1279.03	698.21	1289.56	706.10	3.4664	3.0366
2165326143639	1280.60	699.30	1290.28	717.99	3.4668	3.0650
2165326151972	1284.31	703.74	1288.86	722.95	3.4954	3.0818
2165326160305	1281.49	705.46	1290.60	731.30	3.4906	3.1052
2165326168638	1279.60	704.06	1294.56	701.17	3.4802	3.0612
2165326176972	1278.95	704.93	1299.41	688.31	3.4859	3.0315
2165326185305	1285.58	702.38	1299.84	694.91	3.4940	3.0335
2165326193638	1281.44	704.23	1292.11	688.98	3.4936	3.0297
2165326201972	1280.31	696.92	1295.26	708.38	3.4862	3.0728
2165326210305	1283.33	707.87	1293.11	713.40	3.5156	3.0909
2165326218639	1274.87	715.01	1278.79	739.27	3.4971	3.1262
2165326226973	1273.27	708.75	1277.27	727.78	3.4810	3.0985
2165326235306	1280.20	707.53	1286.16	734.35	3.5094	3.1149
2165326243640	1278.37	712.78	1283.17	756.85	3.4951	3.1537
2165326251973	1277.56	715.25	1291.63	721.16	3.5088	3.0948
2165326260306	1275.85	717.05	1296.18	694.61	3.5245	3.0444
2165326268639	1276.05	711.75	1287.48	722.70	3.5107	3.0961
2165326276972	1273.15	707.32	1288.90	695.00	3.4736	3.0520
2165326285306	1275.46	706.35	1289.72	733.43	3.5004	3.1297
2165326293639	1277.00	717.82	1291.45	712.29	3.5147	3.0884
2165326301972	1273.76	714.48	1293.67	712.88	3.5037	3.0954
2165326310305	1273.40	710.05	1292.72	699.11	3.5205	3.0624
2165326318638	1278.04	711.69	1292.30	720.19	3.5276	3.0991
2165326326972	1274.99	708.90	1292.51	704.55	3.5038	3.0798
2165326335305	1273.31	709.47	1292.10	677.59	3.5008	3.0382
2165326343638	1272.30	711.14	1290.56	679.35	3.5110	3.0256
2165326351971	1269.04	705.53	1290.82	694.05	3.4959	3.0490
2165326360309	1272.42	714.37	1291.03	690.96	3.5184	3.0599
2165326368642	1269.96	710.14	1293.32	688.92	3.5008	3.0550
2165326376976	1268.72	705.47	1292.84	693.59	3.4928	3.0564
2165326385309	1271.89	713.58	1290.12	675.30	3.5097	3.0403
2165326393641	1269.97	708.62	1285.80	682.16	3.5047	3.0457
2165326401974	1276.27	709.38	1293.61	697.89	3.4988	3.0746
2165326410308	1265.53	706.20	1285.53	713.07	3.5042	3.1030
2165326418642	1264.72	708.89	1285.98	703.66	3.4957	3.0976
2165326426974	1277.37	710.86	1287.92	720.13	3.5199	3.1020
2165326435308	1267.06	712.96	1289.13	708.10	3.5151	3.0913
2165326443641	1267.95	706.10	1289.57	696.74	3.5025	3.0702
2165326451975	1276.82	709.09	1289.65	720.74	3.5033	3.1287
2165326460308	1269.81	712.65	1288.06	700.14	3.5121	3.0783
2165326468641	1263.59	699.53	1293.11	691.90	3.4935	3.0626
2165326476973	1266.84	707.98	1299.84	674.91	3.4913	3.0280
2165326485312	1271.47	719.03	1292.18	705.16	3.5050	3.0993
2165326493645	1269.58	712.10	1294.04	703.15	3.4978	3.0874
2165326501979	1260.00	706.16	1287.00	693.04	3.4946	3.0671
2165326510312	1266.90	703.87	1288.48	702.92	3.4939	3.0848
2165326518645	1266.04	708.03	1287.01	716.35	3.4883	3.1027
2165326526978	1266.92	708.46	1289.36	692.14	3.4961	3.0546
