t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2164802215093	1701.11	830.50	1651.66	848.76	3.9964	3.4417
2164802223427	1700.17	833.16	1644.33	854.55	3.9959	3.4404
2164802231760	1611.65	829.11	1588.99	831.37	3.9874	3.4441
2164802240093	1464.65	790.40	1477.13	804.35	3.9767	3.4337
2164802248426	1386.01	780.13	1401.24	793.35	3.9581	3.4564
2164802256760	1303.46	764.65	1308.50	781.60	3.9433	3.4491
2164802265092	1337.49	752.74	1294.83	787.49	3.9335	3.4669
2164802273425	1355.90	769.14	1322.44	790.32	3.9465	3.4701
2164802281758	1345.83	761.44	1306.34	789.92	3.9552	3.4804
2164802290092	1348.51	763.64	1304.67	788.46	3.9839	3.4738
2164802298425	1348.52	759.21	1307.21	783.60	3.9680	3.4700
2164802306759	1347.85	757.55	1300.76	788.53	3.9753	3.4664
2164802315096	1342.79	747.90	1307.27	789.69	3.9491	3.4756
2164802323429	1339.62	757.63	1309.56	778.06	3.9602	3.4692
2164802331762	1340.62	760.37	1303.65	787.74	3.9598	3.4884
2164802340096	1345.57	758.07	1300.19	779.52	3.9677	3.4776
2164802348429	1344.27	762.29	1300.64	787.16	3.9827	3.4901
2164802356762	1346.54	764.17	1302.26	775.26	3.9836	3.4744
2164802365095	1350.51	767.06	1300.31	778.54	3.9916	3.4725
2164802373428	1337.85	761.58	1306.68	787.87	3.9707	3.5008
2164802381761	1347.03	762.11	1300.47	781.13	3.9791	3.4963
2164802390095	1341.83	763.90	1304.79	776.21	3.9813	3.4911
2164802398428	1340.75	764.13	1304.31	782.84	3.9870	3.4836
2164802406761	1342.03	767.16	1298.34	783.15	3.9937	3.5048
2164802415095	1347.79	766.55	1300.18	780.18	4.0129	3.4939
2164802423428	1342.72	765.86	1305.69	780.27	4.0052	3.5012
2164802431761	1340.14	759.74	1303.99	780.14	3.9722	3.4980
2164802440094	1342.47	749.00	1297.73	762.20	3.9763	3.4873
2164802448433	1300.86	720.81	1270.19	747.03	3.9909	3.5006
2164802456766	1315.88	715.22	1274.36	748.92	3.9944	3.5059
2164802465100	1318.17	718.49	1277.75	745.03	3.9852	3.5156
2164802473434	1319.31	729.79	1276.86	734.94	4.0022	3.5010
2164802481766	1316.30	724.31	1276.35	746.29	3.9802	3.5184
2164802490100	1314.24	726.86	1278.18	748.72	3.9944	3.5308
2164802498432	1315.02	724.47	1274.96	751.88	3.9976	3.5272
2164802506766	1322.17	727.03	1275.97	751.71	3.9959	3.5335
2164802515099	1313.52	728.45	1279.04	750.46	3.9918	3.5109
2164802523432	1316.43	730.83	1277.09	752.76	4.0156	3.5326
2164802531765	1316.72	728.35	1273.19	749.66	4.0092	3.5296
2164802540099	1316.43	725.57	1278.63	748.31	4.0086	3.5249
2164802548431	1318.80	724.63	1275.74	753.35	4.0147	3.5292
2164802556766	1319.69	717.75	1281.25	752.12	4.0048	3.5179
2164802565099	1320.77	723.19	1273.04	758.16	3.9987	3.5271
2164802573432	1310.02	738.07	1280.40	769.55	4.0096	3.5149
2164802581768	1310.39	742.71	1278.59	766.67	3.9889	3.4860
2164802590102	1312.24	752.64	1278.96	768.94	3.9659	3.4888
2164802598435	1308.42	765.45	1282.87	752.59	3.9438	3.5042
2164802606768	1299.18	761.26	1286.30	816.85	3.9357	3.3828
2164802615102	1300.23	798.94	1288.35	944.35	3.8906	3.1840
2164802623435	1301.02	903.11	NaN	NaN	3.6726	NaN
2164802631768	1432.01	1048.78	NaN	NaN	3.0554	NaN
2164802640101	NaN	NaN	NaN	NaN	NaN	NaN
2164802648435	NaN	NaN	NaN	NaN	NaN	NaN
2164802656775	NaN	NaN	NaN	NaN	NaN	NaN
2164802665100	NaN	NaN	NaN	NaN	NaN	NaN
2164802673434	NaN	NaN	NaN	NaN	NaN	NaN
2164802681767	NaN	NaN	NaN	NaN	NaN	NaN
2164802690100	NaN	NaN	NaN	NaN	NaN	NaN
2164802698433	NaN	NaN	NaN	NaN	NaN	NaN
2164802706767	NaN	NaN	NaN	NaN	NaN	NaN
2164802715104	NaN	NaN	NaN	NaN	NaN	NaN
2164802723438	NaN	NaN	NaN	NaN	NaN	NaN
2164802731771	NaN	NaN	NaN	NaN	NaN	NaN
2164802740104	NaN	NaN	NaN	NaN	NaN	NaN
2164802748437	NaN	NaN	NaN	NaN	NaN	NaN
2164802756771	1430.98	1020.42	NaN	NaN	3.0384	NaN
2164802765104	1408.77	956.04	NaN	NaN	3.3410	NaN
2164802773437	1294.54	908.25	1097.05	1044.33	3.6978	2.4900
2164802781779	1294.11	860.52	1085.67	1004.23	3.7648	2.5854
2164802790104	1286.35	812.53	1208.43	941.79	3.8123	2.9585
2164802798438	1290.77	794.55	1268.73	925.97	3.8513	3.2168
2164802806771	1300.06	769.73	1262.07	901.18	3.9048	3.2701
2164802815103	1293.87	760.34	1254.39	868.86	3.9295	3.3009
2164802823436	1296.85	753.94	1263.36	845.94	3.9240	3.3431
2164802831769	1296.58	754.05	1253.95	839.84	3.9226	3.3697
2164802840109	1290.66	757.47	1253.55	811.49	3.9298	3.4042
2164802848442	1298.19	755.72	1254.98	802.43	3.9300	3.4334
2164802856776	1296.04	756.49	1254.42	785.68	3.9363	3.4538
2164802865109	1296.25	762.85	1259.03	777.93	3.9395	3.4701
2164802873442	1290.62	756.78	1261.68	757.85	3.9263	3.4823
2164802881776	1296.76	756.34	1262.13	747.22	3.9511	3.5048
2164802890109	1299.05	749.80	1263.60	745.25	3.9474	3.5140
2164802898441	1297.27	752.30	1264.71	744.82	3.9417	3.5287
2164802906775	1298.88	750.68	1267.45	746.47	3.9412	3.4841
2164802915108	1301.27	749.35	1259.92	758.45	3.9435	3.4832
2164802923441	1298.30	746.95	1264.31	764.35	3.9484	3.4914
2164802931775	1299.54	747.62	1266.53	754.06	3.9462	3.4722
2164802940108	1293.95	750.64	1270.47	759.18	3.9534	3.4799
2164802948441	1298.66	747.47	1268.79	759.71	3.9477	3.4812
2164802956775	1297.55	748.18	1266.90	758.99	3.9435	3.4613
2164802965108	1292.55	748.52	1272.58	755.86	3.9456	3.4812
2164802973444	1291.41	745.31	1267.82	755.96	3.9460	3.4836
2164802981778	1295.96	745.63	1268.69	761.22	3.9530	3.4913
2164802990111	1295.69	746.82	1266.47	760.49	3.9545	3.4859
2164802998444	1291.59	743.47	1265.32	766.54	3.9562	3.4919
2164803006778	1294.77	744.36	1269.83	755.21	3.9593	3.4759
