t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2165238858300	1415.11	674.64	1450.29	680.25	3.9308	3.4563
2165238866633	1368.19	678.10	1401.23	701.96	3.9375	3.4789
2165238874965	1338.25	688.03	1370.18	697.54	3.9347	3.4473
2165238883298	1321.27	681.28	1346.44	710.07	3.9005	3.4671
2165238891632	1342.36	683.06	1365.18	708.95	3.8853	3.4532
2165238899966	1331.94	685.11	1360.85	703.06	3.9069	3.4505
2165238908298	1339.19	681.38	1355.08	711.43	3.9061	3.4575
2165238916632	1342.53	678.29	1353.10	713.96	3.9012	3.4668
2165238924965	1339.15	685.89	1351.24	717.34	3.9029	3.4784
2165238933304	1341.93	675.03	1355.26	716.42	3.8775	3.4671
2165238941637	1340.55	687.59	1350.85	720.42	3.9295	3.4674
2165238949970	1338.44	680.65	1353.39	722.01	3.8952	3.4712
2165238958303	1342.20	680.66	1352.54	717.94	3.9051	3.4689
2165238966636	1341.42	675.77	1349.82	718.29	3.8941	3.4807
2165238974970	1340.62	671.90	1348.87	721.44	3.8903	3.4627
2165238983303	1336.69	675.23	1351.09	718.59	3.8858	3.4733
2165238991636	1335.20	679.87	1350.96	717.90	3.8903	3.4661
2165238999969	1342.25	676.08	1348.96	722.55	3.8736	3.4752
2165239008302	1337.89	672.61	1353.05	720.39	3.8823	3.4763
2165239016636	1333.61	685.49	1353.69	722.52	3.9020	3.4572
2165239024969	1344.46	685.85	1350.23	725.79	3.8946	3.4582
2165239033301	1341.98	695.08	1348.74	714.10	3.8903	3.4358
2165239041635	1338.98	716.32	1344.56	722.72	3.8802	3.4204
2165239049968	1334.76	719.95	1353.30	720.31	3.8922	3.4110
2165239058305	1334.89	725.13	1347.16	714.99	3.8749	3.4411
2165239066638	1328.82	733.65	1359.15	802.33	3.8599	3.2938
2165239074971	1333.86	809.41	1353.39	956.14	3.7132	3.0108
2165239083305	1442.98	1025.58	NaN	NaN	3.1326	NaN
2165239091638	NaN	NaN	NaN	NaN	NaN	NaN
2165239099971	NaN	NaN	NaN	NaN	NaN	NaN
2165239108305	NaN	NaN	NaN	NaN	NaN	NaN
2165239116637	NaN	NaN	NaN	NaN	NaN	NaN
2165239124970	NaN	NaN	NaN	NaN	NaN	NaN
2165239133304	NaN	NaN	NaN	NaN	NaN	NaN
2165239141636	NaN	NaN	NaN	NaN	NaN	NaN
2165239149970	NaN	NaN	NaN	NaN	NaN	NaN
2165239158304	NaN	NaN	NaN	NaN	NaN	NaN
2165239166637	NaN	NaN	NaN	NaN	NaN	NaN
2165239174970	NaN	NaN	NaN	NaN	NaN	NaN
2165239183303	1381.35	1018.48	NaN	NaN	3.1375	NaN
2165239191641	1271.93	916.98	NaN	NaN	3.5995	NaN
2165239199975	1271.02	853.25	1115.32	954.22	3.6803	2.6972
2165239208308	1260.94	804.98	1268.76	920.89	3.7500	3.1712
2165239216642	1262.69	778.28	1267.89	854.11	3.8260	3.2724
2165239224975	1264.68	747.10	1267.48	811.70	3.8710	3.3398
2165239233309	1263.97	755.36	1274.39	787.11	3.8925	3.3887
2165239241642	1262.38	764.17	1272.45	762.63	3.8841	3.4397
2165239249975	1267.34	768.26	1270.00	743.06	3.8959	3.4836
2165239258308	1260.07	761.07	1264.32	731.52	3.8761	3.4671
