Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-135_task-EyeTracking_physio	75	770.928	1020.934	250.006	1379.213	586.505	8.752	119.050	14.515	10.144
sub-135_task-EyeTracking_physio	75	1045.934	1337.609	291.675	1389.180	1024.610	9.014	172.253	14.469	10.401
sub-135_task-EyeTracking_physio	75	1362.609	1654.286	291.677	1423.695	541.815	0.274	0.136	0.812	0.658
sub-135_task-EyeTracking_physio	75	1679.285	2504.308	825.023	1404.285	593.760	0.229	0.178	0.959	0.674
sub-135_task-EyeTracking_physio	75	2529.307	2837.647	308.340	1104.780	713.775	0.279	0.164	1.242	0.642
sub-135_task-EyeTracking_physio	75	2862.647	3004.318	141.671	1046.855	684.795	0.100	0.030	0.243	0.362
sub-135_task-EyeTracking_physio	76	-282.080	-40.417	241.663	1279.840	672.375	0.148	0.046	0.350	0.325
sub-135_task-EyeTracking_physio	76	-32.084	451.264	483.348	1266.628	706.360	2.830	16.709	12.376	9.145
sub-135_task-EyeTracking_physio	76	484.596	751.271	266.675	1038.665	845.055	0.176	0.231	0.550	0.880
sub-135_task-EyeTracking_physio	76	767.937	892.937	125.000	1015.690	895.450	0.076	0.014	0.111	0.183
sub-135_task-EyeTracking_physio	76	934.607	1167.944	233.337	1364.947	623.130	3.341	1.515	8.992	9.401
sub-135_task-EyeTracking_physio	76	1201.282	1342.951	141.669	1393.850	615.245	4.986	6.523	3.992	10.085
sub-135_task-EyeTracking_physio	76	1384.617	2426.309	1041.692	1402.250	619.270	0.801	0.736	4.526	4.253
sub-135_task-EyeTracking_physio	76	2476.308	3009.653	533.345	1673.815	1017.232	0.100	0.039	0.459	0.302
sub-135_task-EyeTracking_physio	77	-860.337	-751.999	108.338	1367.495	879.730	0.405	0.272	0.633	1.096
sub-135_task-EyeTracking_physio	77	-651.988	-176.988	475.000	1275.935	682.360	1.956	4.008	6.212	9.727
sub-135_task-EyeTracking_physio	77	-26.985	306.360	333.345	1264.775	723.287	0.137	0.039	0.466	0.214
sub-135_task-EyeTracking_physio	77	331.359	531.366	200.007	985.410	797.430	0.111	0.060	0.491	0.285
sub-135_task-EyeTracking_physio	77	564.699	748.036	183.337	911.428	840.535	0.052	0.009	0.097	0.202
sub-135_task-EyeTracking_physio	77	806.371	998.044	191.673	1263.980	639.855	0.139	0.051	0.423	0.271
sub-135_task-EyeTracking_physio	77	1023.045	1323.053	300.008	1309.720	609.735	0.175	0.057	0.615	0.281
sub-135_task-EyeTracking_physio	77	1356.387	1831.399	475.012	1635.140	705.160	0.116	0.207	1.071	0.844
sub-135_task-EyeTracking_physio	77	1873.066	2239.743	366.677	1018.602	724.915	0.064	0.090	0.462	0.332
sub-135_task-EyeTracking_physio	77	2264.742	2823.087	558.345	1235.400	844.715	0.136	0.052	0.408	0.386
sub-135_task-EyeTracking_physio	77	2848.087	3006.427	158.340	965.695	883.990	0.145	0.097	0.411	0.515
sub-135_task-EyeTracking_physio	78	-605.123	-413.447	191.676	1242.435	780.565	0.150	0.042	0.433	0.264
sub-135_task-EyeTracking_physio	78	-263.438	419.904	683.342	1253.450	706.275	2.574	7.838	8.174	8.519
sub-135_task-EyeTracking_physio	78	444.904	678.244	233.340	1116.155	779.660	0.209	0.177	0.739	0.856
sub-135_task-EyeTracking_physio	78	711.577	911.586	200.009	1033.003	804.113	0.120	0.057	0.573	0.309
sub-135_task-EyeTracking_physio	78	928.251	1478.267	550.016	955.077	820.435	3.879	4.187	8.928	8.018
sub-135_task-EyeTracking_physio	78	1503.267	1853.278	350.011	1165.060	781.670	0.170	0.071	0.390	0.427
sub-135_task-EyeTracking_physio	78	1878.279	2078.284	200.005	1292.860	782.400	0.200	0.093	0.371	0.480
sub-135_task-EyeTracking_physio	78	2094.950	2544.963	450.013	1369.152	797.352	0.133	0.058	0.469	0.376
sub-135_task-EyeTracking_physio	78	2578.296	2878.307	300.011	1552.880	684.558	0.136	0.083	0.413	0.541
sub-135_task-EyeTracking_physio	79	-1000.128	-833.453	166.675	1228.812	600.375	3.960	2.258	8.244	9.730
sub-135_task-EyeTracking_physio	79	-658.442	374.911	1033.353	1257.057	711.883	2.663	13.289	14.114	10.376
sub-135_task-EyeTracking_physio	79	408.244	608.254	200.010	1017.270	791.142	0.135	0.054	0.241	0.436
sub-135_task-EyeTracking_physio	79	624.921	791.590	166.669	934.050	846.670	0.161	0.098	0.399	0.558
sub-135_task-EyeTracking_physio	79	824.922	1041.597	216.675	1464.195	647.755	0.164	0.127	0.551	0.480
sub-135_task-EyeTracking_physio	79	1066.597	1258.273	191.676	1527.185	632.635	0.242	0.140	0.582	0.632
sub-135_task-EyeTracking_physio	79	1274.939	1724.949	450.010	1596.223	628.763	0.122	0.059	0.375	0.386
sub-135_task-EyeTracking_physio	79	1758.282	1974.958	216.676	1150.817	788.467	0.204	0.210	0.500	0.789
sub-135_task-EyeTracking_physio	79	1991.625	2324.967	333.342	1101.630	844.462	0.134	0.076	0.589	0.436
sub-135_task-EyeTracking_physio	79	2341.632	2508.304	166.672	1142.875	951.938	0.178	0.088	0.345	0.536
sub-135_task-EyeTracking_physio	79	2549.969	2791.642	241.673	1092.965	529.700	3.013	3.168	6.697	9.506
sub-135_task-EyeTracking_physio	79	2816.641	3008.316	191.675	1065.455	528.370	0.067	0.047	0.259	0.324
sub-135_task-EyeTracking_physio	80	-561.512	-353.170	208.342	1231.640	618.140	0.309	0.249	0.643	0.656
sub-135_task-EyeTracking_physio	80	-336.503	430.183	766.686	1256.750	753.815	2.299	4.209	9.197	9.771
sub-135_task-EyeTracking_physio	80	463.516	855.191	391.675	1055.370	873.465	0.085	0.036	0.342	0.347
sub-135_task-EyeTracking_physio	80	888.524	1288.536	400.012	1549.707	915.815	0.082	0.047	0.446	0.314
sub-135_task-EyeTracking_physio	80	1338.541	1638.547	300.006	1201.882	732.075	0.116	0.103	0.383	0.628
sub-135_task-EyeTracking_physio	80	1663.546	1905.219	241.673	1168.635	735.650	0.120	0.078	0.459	0.409
sub-135_task-EyeTracking_physio	80	1930.219	2138.559	208.340	1397.910	674.520	0.150	0.044	0.329	0.312
sub-135_task-EyeTracking_physio	80	2163.559	2388.568	225.009	1491.700	653.910	2.797	3.698	2.551	10.106
sub-135_task-EyeTracking_physio	80	2421.900	3005.245	583.345	1569.200	602.483	0.161	0.081	0.739	0.351
sub-135_task-EyeTracking_physio	81	-531.134	310.557	841.691	1251.255	701.170	2.864	19.407	13.836	9.779
sub-135_task-EyeTracking_physio	81	327.224	510.557	183.333	1078.330	761.595	0.241	0.184	0.475	0.843
sub-135_task-EyeTracking_physio	81	527.224	902.236	375.012	1011.885	802.220	0.341	0.412	0.683	1.165
sub-135_task-EyeTracking_physio	81	927.235	1152.245	225.010	1190.110	834.555	0.151	0.050	0.347	0.276
sub-135_task-EyeTracking_physio	81	1177.245	1460.583	283.338	1252.072	861.055	0.115	0.069	0.454	0.391
sub-135_task-EyeTracking_physio	81	1493.920	1660.591	166.671	1350.338	871.120	0.050	0.006	0.132	0.097
sub-135_task-EyeTracking_physio	81	1710.592	1918.933	208.341	1590.830	601.680	0.104	0.021	0.263	0.140
sub-135_task-EyeTracking_physio	81	1935.600	2135.606	200.006	1620.787	531.165	0.203	0.060	0.786	0.307
sub-135_task-EyeTracking_physio	81	2177.272	3010.628	833.356	1188.178	657.862	0.085	0.089	0.345	0.727
sub-135_task-EyeTracking_physio	82	-108.746	332.931	441.677	1270.340	752.835	2.171	4.218	7.991	8.857
sub-135_task-EyeTracking_physio	82	357.930	566.271	208.341	1179.000	835.050	0.131	0.056	0.258	0.552
sub-135_task-EyeTracking_physio	82	591.271	924.615	333.344	1073.312	892.070	0.059	0.014	0.180	0.217
sub-135_task-EyeTracking_physio	82	1132.951	2757.996	1625.045	1391.940	689.965	1.480	2.330	4.489	8.968
sub-135_task-EyeTracking_physio	82	2907.997	3008.004	100.007	1029.702	774.412	0.139	0.038	0.443	0.163
sub-135_task-EyeTracking_physio	83	-8593.349	-8001.673	591.676	1293.870	759.170	3.796	3.942	8.988	7.971
sub-135_task-EyeTracking_physio	83	-7851.663	-7568.323	283.340	1233.870	701.255	5.528	10.265	7.398	7.996
sub-135_task-EyeTracking_physio	83	-7409.988	-7268.316	141.672	1311.065	631.345	3.510	4.303	5.831	8.744
sub-135_task-EyeTracking_physio	83	-7251.649	-6601.634	650.015	1256.920	713.408	1.591	1.970	7.028	8.131
sub-135_task-EyeTracking_physio	83	-6584.967	-6401.625	183.342	1232.185	729.225	0.150	0.090	0.444	0.472
sub-135_task-EyeTracking_physio	83	-6384.959	-6143.288	241.671	1267.860	745.180	0.118	0.045	0.311	0.296
sub-135_task-EyeTracking_physio	83	-6134.956	-4951.588	1183.368	1271.270	762.365	0.133	0.080	0.670	0.392
sub-135_task-EyeTracking_physio	83	-4901.587	-4801.584	100.003	1286.975	766.222	0.232	0.291	0.529	0.741
sub-135_task-EyeTracking_physio	83	-4468.246	-3293.214	1175.032	1276.580	757.300	3.220	9.200	10.165	12.403
sub-135_task-EyeTracking_physio	83	-3101.540	-2868.200	233.340	1462.153	753.088	2.336	3.339	5.297	7.445
sub-135_task-EyeTracking_physio	83	-2801.533	-2684.862	116.671	1188.120	1596.818	0.139	0.062	0.428	0.306
sub-135_task-EyeTracking_physio	83	-2668.196	-2418.188	250.008	1235.488	1461.523	0.094	0.070	0.334	0.341
sub-135_task-EyeTracking_physio	83	-2401.521	-2143.182	258.339	1153.935	1489.110	0.073	0.034	0.259	0.379
sub-135_task-EyeTracking_physio	83	-2118.181	-1859.842	258.339	1342.415	1511.460	0.083	0.078	0.360	0.439
sub-135_task-EyeTracking_physio	83	-1834.842	-1068.144	766.698	1208.990	1521.197	0.172	0.120	0.530	0.717
sub-135_task-EyeTracking_physio	83	-1043.144	-593.131	450.013	1315.637	1509.803	0.184	0.123	0.694	0.622
sub-135_task-EyeTracking_physio	83	-493.136	-251.462	241.674	1273.840	687.350	7.423	27.307	12.915	16.623
sub-135_task-EyeTracking_physio	83	-243.128	48.544	291.672	1268.325	700.430	0.160	0.228	0.578	0.793
sub-135_task-EyeTracking_physio	83	81.877	356.886	275.009	1262.300	760.960	0.158	0.108	0.437	0.600
sub-135_task-EyeTracking_physio	83	390.219	756.891	366.672	913.447	853.260	0.132	0.079	0.515	0.354
sub-135_task-EyeTracking_physio	83	790.225	1048.566	258.341	1501.490	869.275	0.170	0.128	0.390	0.735
sub-135_task-EyeTracking_physio	83	1081.912	1406.911	324.999	1827.900	952.105	7.956	114.070	16.017	11.895
sub-135_task-EyeTracking_physio	83	1440.243	3006.958	1566.715	1143.910	654.743	5.687	117.881	24.483	17.100
sub-135_task-EyeTracking_physio	84	-9520.075	-9295.069	225.006	1554.850	584.365	4.219	6.929	4.672	9.289
sub-135_task-EyeTracking_physio	84	-9261.737	-9078.411	183.326	1301.567	715.442	0.209	0.139	0.541	0.399
sub-135_task-EyeTracking_physio	84	-9070.069	-8211.709	858.360	1277.760	705.300	4.683	6.324	7.615	9.161
sub-135_task-EyeTracking_physio	84	-8186.709	-7570.021	616.688	1251.673	789.315	1.764	1.773	7.492	8.429
sub-135_task-EyeTracking_physio	84	-7553.355	-7011.682	541.673	1270.670	752.050	5.047	8.819	7.405	9.047
sub-135_task-EyeTracking_physio	84	-7003.349	-5769.976	1233.373	1255.700	781.945	3.054	6.445	7.390	9.002
sub-135_task-EyeTracking_physio	84	-5703.309	-5511.635	191.674	1261.030	786.645	0.601	0.362	0.615	1.194
sub-135_task-EyeTracking_physio	84	-5503.302	-4803.284	700.018	1279.023	749.892	5.929	25.045	7.486	11.124
sub-135_task-EyeTracking_physio	84	-4578.275	-3628.250	950.025	1263.320	758.482	0.105	0.102	0.728	0.743
sub-135_task-EyeTracking_physio	84	-3603.250	-3336.577	266.673	1249.245	1602.570	11.888	215.169	32.014	12.697
sub-135_task-EyeTracking_physio	84	-3053.236	-2869.897	183.339	1275.535	781.430	0.147	0.148	0.686	0.456
sub-135_task-EyeTracking_physio	84	-2753.222	-2286.550	466.672	1258.105	775.217	0.238	0.183	0.714	1.025
sub-135_task-EyeTracking_physio	84	-2228.212	-2086.541	141.671	1218.935	1558.815	0.193	0.087	0.376	0.485
sub-135_task-EyeTracking_physio	84	-2061.542	-1653.199	408.343	1169.715	1507.465	0.088	0.069	0.639	0.285
sub-135_task-EyeTracking_physio	84	-1603.199	-1178.185	425.014	1332.500	1511.350	0.094	0.033	0.500	0.156
sub-135_task-EyeTracking_physio	84	-1153.185	-736.508	416.677	1203.285	1513.267	0.119	0.049	0.355	0.451
sub-135_task-EyeTracking_physio	84	-594.837	-203.161	391.676	1273.995	711.800	2.141	2.011	6.903	8.120
sub-135_task-EyeTracking_physio	84	-194.827	355.185	550.012	1271.005	732.565	0.189	0.213	0.782	0.994
sub-135_task-EyeTracking_physio	84	396.855	763.528	366.673	972.727	804.812	0.120	0.086	0.350	0.490
sub-135_task-EyeTracking_physio	84	788.533	1063.541	275.008	1134.770	828.115	0.129	0.069	0.324	0.511
sub-135_task-EyeTracking_physio	84	1088.541	1588.555	500.014	1519.778	753.375	0.112	0.085	0.428	0.611
sub-135_task-EyeTracking_physio	84	1638.554	1863.557	225.003	957.325	725.150	5.830	7.510	5.803	9.541
sub-135_task-EyeTracking_physio	84	2163.565	2488.575	325.010	1360.865	655.355	0.141	0.056	0.407	0.349
sub-135_task-EyeTracking_physio	84	2513.575	2671.911	158.336	1288.500	731.410	3.874	4.335	8.917	8.252
sub-135_task-EyeTracking_physio	84	2788.582	2938.584	150.002	1458.305	819.973	0.162	0.094	0.362	0.357
sub-135_task-EyeTracking_physio	85	-9613.638	-9363.632	250.006	1258.553	796.550	0.143	0.093	0.333	0.642
sub-135_task-EyeTracking_physio	85	-9338.633	-9163.625	175.008	1281.145	773.980	0.079	0.023	0.208	0.201
sub-135_task-EyeTracking_physio	85	-9146.959	-8546.946	600.013	1282.307	757.865	0.136	0.045	0.515	0.309
sub-135_task-EyeTracking_physio	85	-8505.274	-8196.934	308.340	1214.595	839.295	4.601	8.421	8.913	8.331
sub-135_task-EyeTracking_physio	85	-8180.268	-7888.595	291.673	1255.295	794.745	0.189	0.127	0.684	0.476
sub-135_task-EyeTracking_physio	85	-7855.259	-7655.257	200.002	1325.275	1122.347	0.160	0.067	0.522	0.389
sub-135_task-EyeTracking_physio	85	-7630.257	-7413.582	216.675	1276.995	854.197	0.301	0.337	0.952	0.933
sub-135_task-EyeTracking_physio	85	-7405.248	-6863.567	541.681	1270.520	834.330	0.125	0.110	0.503	0.507
sub-135_task-EyeTracking_physio	85	-6846.901	-6646.896	200.005	1284.935	814.207	0.086	0.032	0.249	0.266
sub-135_task-EyeTracking_physio	85	-6630.229	-5230.192	1400.037	1248.593	756.492	0.143	0.110	0.643	0.539
sub-135_task-EyeTracking_physio	85	-5205.192	-4955.184	250.008	1254.633	765.565	0.140	0.049	0.336	0.371
sub-135_task-EyeTracking_physio	85	-4730.175	-4338.501	391.674	1258.805	678.810	0.155	0.252	0.434	1.244
sub-135_task-EyeTracking_physio	85	-4321.834	-3946.823	375.011	1248.265	740.075	0.144	0.330	0.715	0.818
sub-135_task-EyeTracking_physio	85	-3930.156	-3388.477	541.679	1205.335	742.165	0.111	0.097	0.559	0.434
sub-135_task-EyeTracking_physio	85	-3371.811	-3021.799	350.012	1292.017	750.952	0.122	0.038	0.406	0.233
sub-135_task-EyeTracking_physio	85	-3005.132	-2796.797	208.335	1335.130	750.865	0.105	0.023	0.289	0.188
sub-135_task-EyeTracking_physio	85	-2780.130	-2313.450	466.680	1309.507	751.465	0.099	0.043	0.339	0.306
sub-135_task-EyeTracking_physio	85	-2288.450	-1888.439	400.011	1259.523	756.600	0.106	0.032	0.301	0.225
sub-135_task-EyeTracking_physio	85	-1813.434	-1305.088	508.346	1255.290	1490.355	0.115	0.111	0.554	0.615
sub-135_task-EyeTracking_physio	85	-1288.422	-955.085	333.337	1207.505	1515.872	0.077	0.031	0.498	0.143
sub-135_task-EyeTracking_physio	85	-921.748	-671.740	250.008	1282.085	792.360	1.242	12.817	5.593	4.038
sub-135_task-EyeTracking_physio	85	-663.407	394.952	1058.359	1255.005	719.170	0.162	0.312	0.525	1.251
sub-135_task-EyeTracking_physio	85	436.618	894.960	458.342	959.140	817.665	0.108	0.062	0.429	0.389
sub-135_task-EyeTracking_physio	85	928.300	1253.304	325.004	1387.885	836.090	0.063	0.024	0.281	0.229
sub-135_task-EyeTracking_physio	85	1278.304	1528.310	250.006	1472.945	784.068	0.059	0.011	0.172	0.266
sub-135_task-EyeTracking_physio	85	1553.314	1844.988	291.674	1553.480	700.910	0.243	0.302	0.899	0.759
sub-135_task-EyeTracking_physio	85	1878.320	2561.669	683.349	981.908	776.500	0.150	0.298	0.658	1.547
sub-135_task-EyeTracking_physio	85	2603.340	3003.362	400.022	1440.720	717.580	0.049	0.024	0.325	0.165
sub-135_task-EyeTracking_physio	86	-900.004	-791.668	108.336	1444.470	726.655	0.223	0.148	0.782	0.371
sub-135_task-EyeTracking_physio	86	-691.665	-491.660	200.005	1274.590	610.763	0.336	0.218	0.882	0.790
sub-135_task-EyeTracking_physio	86	-474.994	-108.319	366.675	1253.953	683.712	2.632	3.291	8.932	9.746
sub-135_task-EyeTracking_physio	86	-83.319	408.364	491.683	1250.220	754.435	0.145	0.100	0.494	0.365
sub-135_task-EyeTracking_physio	86	441.697	816.705	375.008	962.420	756.680	0.106	0.049	0.462	0.301
sub-135_task-EyeTracking_physio	86	858.378	1108.384	250.006	1380.630	673.327	0.127	0.028	0.292	0.173
sub-135_task-EyeTracking_physio	86	1150.050	1716.728	566.678	1538.182	674.120	0.041	0.014	0.266	0.129
sub-135_task-EyeTracking_physio	86	1750.061	2208.409	458.348	1026.585	700.905	3.201	1.481	5.624	8.458
sub-135_task-EyeTracking_physio	86	2233.409	3008.432	775.023	1396.795	701.295	0.114	0.050	0.608	0.224
sub-135_task-EyeTracking_physio	87	-2654.737	-2463.063	191.674	1198.845	780.990	0.218	0.163	0.809	0.438
sub-135_task-EyeTracking_physio	87	-2446.396	-1763.048	683.348	1261.118	757.245	0.097	0.057	0.457	0.382
sub-135_task-EyeTracking_physio	87	-1588.037	-1304.706	283.331	1274.665	694.550	1.079	2.913	3.942	3.587
sub-135_task-EyeTracking_physio	87	-1288.035	-1171.369	116.666	1449.840	876.562	NaN	0.000	0.902	0.577
sub-135_task-EyeTracking_physio	87	-938.030	153.666	1091.696	1262.735	717.565	0.162	0.438	0.856	1.862
sub-135_task-EyeTracking_physio	87	170.332	420.340	250.008	1260.398	749.727	0.102	0.031	0.404	0.238
sub-135_task-EyeTracking_physio	87	445.340	870.347	425.007	1034.730	757.675	0.144	0.091	0.542	0.394
sub-135_task-EyeTracking_physio	87	895.348	1287.025	391.677	1128.655	569.260	4.634	36.070	13.732	9.670
sub-135_task-EyeTracking_physio	87	1295.358	1553.696	258.338	1241.920	570.095	5.855	54.063	13.613	9.455
sub-135_task-EyeTracking_physio	87	1578.695	1970.373	391.678	1506.010	600.510	0.122	0.077	0.446	0.371
sub-135_task-EyeTracking_physio	87	2003.710	2470.385	466.675	1570.838	701.900	0.113	0.055	0.525	0.337
sub-135_task-EyeTracking_physio	87	2512.056	2903.733	391.677	1112.080	626.070	3.248	1.993	7.812	8.318
sub-135_task-EyeTracking_physio	88	-2350.805	-2250.803	100.002	1250.785	893.487	0.171	0.068	0.352	0.454
sub-135_task-EyeTracking_physio	88	-2159.127	-1667.456	491.671	1247.335	691.005	0.430	1.448	2.075	2.252
sub-135_task-EyeTracking_physio	88	-917.436	-734.100	183.336	1284.412	632.908	0.111	0.118	0.275	0.805
sub-135_task-EyeTracking_physio	88	-700.763	-500.760	200.003	1261.108	709.028	0.102	0.056	0.259	0.517
sub-135_task-EyeTracking_physio	88	-467.426	399.263	866.689	1277.595	745.717	0.088	0.110	0.556	0.658
sub-135_task-EyeTracking_physio	88	424.263	615.939	191.676	1054.945	763.445	0.078	0.017	0.281	0.146
sub-135_task-EyeTracking_physio	88	640.938	840.939	200.001	987.625	800.237	0.052	0.019	0.175	0.220
sub-135_task-EyeTracking_physio	88	874.279	1265.954	391.675	945.235	622.695	0.132	0.093	0.442	0.418
sub-135_task-EyeTracking_physio	88	1315.954	1707.632	391.678	1382.710	628.930	8.346	8.767	9.598	10.541
sub-135_task-EyeTracking_physio	88	1782.634	2199.312	416.678	1601.477	631.112	0.095	0.016	0.316	0.200
sub-135_task-EyeTracking_physio	88	2249.311	2724.324	475.013	1453.340	889.780	0.142	0.108	0.811	0.463
sub-135_task-EyeTracking_physio	88	2757.657	3007.664	250.007	1385.668	876.250	0.111	0.023	0.357	0.213
sub-135_task-EyeTracking_physio	89	-1112.532	-954.195	158.337	1382.260	516.155	5.631	50.185	14.088	9.930
sub-135_task-EyeTracking_physio	89	-929.195	-754.193	175.002	1246.235	732.880	0.322	0.255	0.626	0.871
sub-135_task-EyeTracking_physio	89	-629.190	-379.184	250.006	1265.700	664.947	0.166	0.186	0.750	0.636
sub-135_task-EyeTracking_physio	89	-370.851	112.495	483.346	1266.747	709.212	0.227	0.362	0.664	1.263
sub-135_task-EyeTracking_physio	89	120.829	329.167	208.338	1258.895	732.270	0.137	0.073	0.475	0.332
sub-135_task-EyeTracking_physio	89	362.499	737.510	375.011	946.700	850.430	0.167	0.167	0.571	0.668
sub-135_task-EyeTracking_physio	89	770.842	1070.849	300.007	1306.092	833.740	0.173	0.072	0.473	0.303
sub-135_task-EyeTracking_physio	89	1104.186	1420.859	316.673	1484.507	782.885	0.150	0.050	0.420	0.290
sub-135_task-EyeTracking_physio	89	1495.862	1704.197	208.335	1542.440	569.670	0.114	0.039	0.311	0.349
sub-135_task-EyeTracking_physio	89	1779.199	2012.537	233.338	1062.818	609.097	6.626	7.706	7.702	9.197
sub-135_task-EyeTracking_physio	89	2029.207	2354.210	325.003	1079.430	619.125	8.000	153.232	13.674	18.688
sub-135_task-EyeTracking_physio	89	2370.876	3020.893	650.017	1522.822	1043.135	5.350	43.683	10.670	9.928
sub-135_task-EyeTracking_physio	90	-2200.265	-2050.256	150.009	1286.827	677.332	0.202	0.194	0.431	0.846
sub-135_task-EyeTracking_physio	90	-2033.591	-1308.573	725.018	1265.910	766.455	2.400	2.108	6.688	7.269
sub-135_task-EyeTracking_physio	90	-1191.895	-1016.901	174.994	1259.410	684.855	0.853	3.308	3.023	2.973
sub-135_task-EyeTracking_physio	90	-850.227	-716.889	133.338	1257.483	649.697	0.211	0.258	0.665	0.564
sub-135_task-EyeTracking_physio	90	-650.223	-150.210	500.013	1265.043	713.048	0.168	0.221	0.590	1.320
sub-135_task-EyeTracking_physio	90	-100.211	383.140	483.351	1272.935	738.253	0.125	0.161	0.459	0.936
sub-135_task-EyeTracking_physio	90	416.474	816.480	400.006	1007.643	858.442	0.106	0.196	0.526	0.783
sub-135_task-EyeTracking_physio	90	849.817	1191.489	341.672	1377.635	853.055	0.080	0.052	0.232	0.558
sub-135_task-EyeTracking_physio	90	1216.492	1416.495	200.003	1424.818	850.107	0.093	0.043	0.244	0.443
sub-135_task-EyeTracking_physio	90	1483.166	1716.502	233.336	1145.642	779.795	0.065	0.026	0.161	0.374
