stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.504	0.275	1296.270	801.535	0.113	0.025	0.0	1	book
sun_alyergctkjrpiwgr.jpg	1	0.504	0.275	1296.270	801.535	0.113	0.025	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	1	0.504	0.275	1296.270	801.535	0.113	0.025	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	2	0.796	0.183	1241.908	820.388	0.118	0.028	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	2	0.796	0.183	1241.908	820.388	0.118	0.028	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.796	0.183	1241.908	820.388	0.118	0.028	0.0	17	food
sun_alyergctkjrpiwgr.jpg	2	0.796	0.183	1241.908	820.388	0.118	0.028	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	2	0.796	0.183	1241.908	820.388	0.118	0.028	0.0	35	towel
sun_alyergctkjrpiwgr.jpg	3	1.004	0.475	1122.430	835.525	0.095	0.033	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	1.004	0.475	1122.430	835.525	0.095	0.033	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	3	1.004	0.475	1122.430	835.525	0.095	0.033	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	4	1.504	0.200	1154.257	807.360	0.104	0.034	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	4	1.504	0.200	1154.257	807.360	0.104	0.034	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	4	1.504	0.200	1154.257	807.360	0.104	0.034	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	4	1.504	0.200	1154.257	807.360	0.104	0.034	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	5	1.754	0.183	1390.335	623.950	0.162	0.084	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	6	1.971	0.258	1706.930	760.700	0.157	0.087	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	6	1.971	0.258	1706.930	760.700	0.157	0.087	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	6	1.971	0.258	1706.930	760.700	0.157	0.087	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	7	2.246	0.283	1685.247	797.560	0.092	0.017	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	7	2.246	0.283	1685.247	797.560	0.092	0.017	0.0	12	dishes
sun_alyergctkjrpiwgr.jpg	7	2.246	0.283	1685.247	797.560	0.092	0.017	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	7	2.246	0.283	1685.247	797.560	0.092	0.017	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	7	2.246	0.283	1685.247	797.560	0.092	0.017	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	8	2.571	0.292	1088.870	777.955	0.164	0.091	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	8	2.571	0.292	1088.870	777.955	0.164	0.091	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	9	2.887	0.117	994.645	767.683	0.097	0.024	0.0	17	food
sun_alyergctkjrpiwgr.jpg	9	2.887	0.117	994.645	767.683	0.097	0.024	0.0	27	pot
