stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.313	0.333	1228.262	749.115	0.071	0.015	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.313	0.333	1228.262	749.115	0.071	0.015	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.688	0.317	1028.162	635.633	0.107	0.023	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	1.038	0.700	1477.092	617.622	0.129	0.078	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	4	1.788	0.325	1256.330	792.765	0.080	0.037	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	5	2.138	0.325	1220.800	801.820	0.064	0.012	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	5	2.138	0.325	1220.800	801.820	0.064	0.012	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	6	2.488	0.183	1199.327	784.727	0.068	0.014	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	6	2.488	0.183	1199.327	784.727	0.068	0.014	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	7	2.696	0.200	993.195	795.697	0.101	0.038	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	7	2.696	0.200	993.195	795.697	0.101	0.038	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	7	2.696	0.200	993.195	795.697	0.101	0.038	0.0	10	sink
sun_azbzyzntqpgdoyyu.jpg	8	2.938	0.100	890.652	843.055	0.087	0.021	0.0	6	door
