stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.304	0.408	1280.855	731.900	0.072	0.018	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.729	0.400	1259.295	789.872	0.120	0.059	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	3	1.163	0.583	1306.533	854.860	0.099	0.062	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	3	1.163	0.583	1306.533	854.860	0.099	0.062	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	4	1.788	0.492	1177.550	922.200	0.108	0.074	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	5	2.313	0.250	1536.525	865.197	0.107	0.035	0.0	3	cabinet crop
sun_aglpqkbwvbofhrgt.jpg	5	2.313	0.250	1536.525	865.197	0.107	0.035	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	6	2.579	0.233	1589.275	812.942	0.069	0.024	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	7	2.838	0.167	1574.215	739.025	0.075	0.012	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	7	2.838	0.167	1574.215	739.025	0.075	0.012	0.0	7	fruit
