stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.602	0.358	935.875	747.270	0.118	0.053	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	2	0.977	0.158	1010.450	775.250	0.220	0.185	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	2	0.977	0.158	1010.450	775.250	0.220	0.185	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	1.260	0.267	1601.048	866.060	0.076	0.037	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	4	1.543	0.250	1542.973	858.405	0.077	0.016	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	4	1.543	0.250	1542.973	858.405	0.077	0.016	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.810	0.208	1497.525	847.400	0.125	0.052	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	5	1.810	0.208	1497.525	847.400	0.125	0.052	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	2.118	0.367	1540.605	536.993	0.235	0.164	0.0	2	cabinet
sun_anzbjguxdgpobefx.jpg	6	2.118	0.367	1540.605	536.993	0.235	0.164	0.0	9	refrigerator
sun_anzbjguxdgpobefx.jpg	7	2.518	0.458	1129.225	572.810	0.088	0.041	0.0	2	cabinet
