stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.334	0.283	1046.090	801.530	0.095	0.033	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	1	0.334	0.283	1046.090	801.530	0.095	0.033	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.642	0.242	1116.555	857.205	0.075	0.016	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	2	0.642	0.242	1116.555	857.205	0.075	0.016	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.909	0.208	1241.165	848.135	0.159	0.052	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.909	0.208	1241.165	848.135	0.159	0.052	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	0.909	0.208	1241.165	848.135	0.159	0.052	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.142	0.392	1398.125	828.400	0.095	0.029	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.142	0.392	1398.125	828.400	0.095	0.029	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	4	1.142	0.392	1398.125	828.400	0.095	0.029	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.550	0.408	1439.465	776.740	0.094	0.039	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	5	1.550	0.408	1439.465	776.740	0.094	0.039	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	1.984	0.308	1531.990	775.855	0.083	0.030	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	6	1.984	0.308	1531.990	775.855	0.083	0.030	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	7	2.325	0.408	1567.170	772.125	0.099	0.022	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	7	2.325	0.408	1567.170	772.125	0.099	0.022	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	8	2.875	0.150	1150.142	894.650	2.154	28.880	11.1	17	worktop
