stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.368	0.375	1002.010	643.785	0.182	0.151	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	2	0.776	0.375	1419.115	539.560	0.110	0.057	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	2	0.776	0.375	1419.115	539.560	0.110	0.057	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	3	1.376	0.242	1170.630	802.855	0.130	0.046	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	4	1.643	0.225	1087.330	813.125	0.097	0.042	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	4	1.643	0.225	1087.330	813.125	0.097	0.042	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	5	1.901	0.267	1047.912	791.642	0.117	0.018	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	6	2.193	0.225	1055.380	716.245	0.125	0.031	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	6	2.193	0.225	1055.380	716.245	0.125	0.031	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	6	2.193	0.225	1055.380	716.245	0.125	0.031	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	6	2.193	0.225	1055.380	716.245	0.125	0.031	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	2.468	0.267	1340.925	660.352	0.146	0.039	0.0	8	range
sun_adoqbnxbotablpwl.jpg	8	2.759	0.250	1392.700	650.308	0.146	0.074	0.0	8	range
