stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.328	0.417	1079.298	741.210	0.095	0.069	0.0	10	table
sun_ahilhlihtltiiszr.jpg	2	0.762	0.242	1084.925	796.715	0.112	0.018	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	3	1.037	0.508	1496.105	754.735	0.113	0.044	0.0	6	oven
sun_ahilhlihtltiiszr.jpg	3	1.037	0.508	1496.105	754.735	0.113	0.044	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	4	1.578	0.392	1250.375	653.305	0.172	0.070	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	5	1.995	0.400	1543.320	589.598	0.119	0.035	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	2.437	0.292	1249.890	791.670	0.084	0.018	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	6	2.437	0.292	1249.890	791.670	0.084	0.018	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	7	2.778	0.225	1179.735	894.265	0.075	0.022	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	7	2.778	0.225	1179.735	894.265	0.075	0.022	0.0	3	chair
