stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.413	0.200	881.425	822.168	0.122	0.050	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.630	0.242	930.255	879.460	0.082	0.019	0.0	4	chair
sun_agfbbeozqztznacq.jpg	2	0.630	0.242	930.255	879.460	0.082	0.019	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	3	0.922	0.225	1609.755	966.480	0.079	0.039	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.163	0.158	1698.760	975.830	0.083	0.035	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.163	0.158	1698.760	975.830	0.083	0.035	0.0	13	rug
sun_agfbbeozqztznacq.jpg	5	1.380	0.475	1379.210	585.330	0.126	0.044	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.380	0.475	1379.210	585.330	0.126	0.044	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	6	1.880	0.267	1114.540	545.062	0.156	0.066	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	7	2.163	0.158	1073.085	445.835	0.191	0.050	0.0	0	other
sun_agfbbeozqztznacq.jpg	8	2.347	0.283	1154.630	434.455	0.133	0.029	0.0	2	box
sun_agfbbeozqztznacq.jpg	9	2.672	0.242	1553.505	397.995	0.104	0.043	0.0	15	vase
