stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.339	0.200	1041.798	817.385	0.106	0.021	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.564	0.317	981.108	869.648	0.137	0.059	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.564	0.317	981.108	869.648	0.137	0.059	0.0	13	oven
sun_aicgqimzgcarglin.jpg	3	0.897	0.283	992.638	791.047	0.142	0.041	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	0.897	0.283	992.638	791.047	0.142	0.041	0.0	13	oven
sun_aicgqimzgcarglin.jpg	3	0.897	0.283	992.638	791.047	0.142	0.041	0.0	19	stove
sun_aicgqimzgcarglin.jpg	3	0.897	0.283	992.638	791.047	0.142	0.041	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	1.230	0.292	1345.780	752.750	0.105	0.054	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	4	1.230	0.292	1345.780	752.750	0.105	0.054	0.0	17	sink
sun_aicgqimzgcarglin.jpg	4	1.230	0.292	1345.780	752.750	0.105	0.054	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	1.230	0.292	1345.780	752.750	0.105	0.054	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	5	1.547	0.283	1416.385	795.102	0.089	0.025	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	5	1.547	0.283	1416.385	795.102	0.089	0.025	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	5	1.547	0.283	1416.385	795.102	0.089	0.025	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	6	1.847	0.175	1469.195	806.880	0.092	0.023	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	6	1.847	0.175	1469.195	806.880	0.092	0.023	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	7	2.047	0.417	1514.158	744.108	0.118	0.032	0.0	4	box
sun_aicgqimzgcarglin.jpg	7	2.047	0.417	1514.158	744.108	0.118	0.032	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	2.047	0.417	1514.158	744.108	0.118	0.032	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	7	2.047	0.417	1514.158	744.108	0.118	0.032	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	7	2.047	0.417	1514.158	744.108	0.118	0.032	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	8	2.480	0.233	1570.320	707.180	0.082	0.021	0.0	2	bottle
sun_aicgqimzgcarglin.jpg	8	2.480	0.233	1570.320	707.180	0.082	0.021	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.730	0.275	1505.925	703.475	0.095	0.020	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	9	2.730	0.275	1505.925	703.475	0.095	0.020	0.0	21	window
